,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619C00050000,1585296760,50.0,54.0,67.25,68.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200619C00055000,1587475926,55.0,75.0,74.4,74.85,0.0,0.0,2.0,1.0,1.1777384863281248,True,REGULAR,USD
2,WMT200619C00060000,1582297632,60.0,58.1,52.5,57.2,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200619C00065000,1575487891,65.0,53.81,51.2,55.05,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200619C00070000,1587411758,70.0,60.5,59.35,59.8,0.0,0.0,1.0,6.0,0.8569350244140624,True,REGULAR,USD
5,WMT200619C00075000,1586799344,75.0,49.15,54.1,55.05,0.0,0.0,3.0,24.0,0.77148666015625,True,REGULAR,USD
6,WMT200619C00080000,1587476202,80.0,49.0,49.35,50.25,0.0,0.0,2.0,280.0,0.7553735400390625,True,REGULAR,USD
7,WMT200619C00085000,1587670127,85.0,43.95,44.0,45.15,0.0,0.0,6.0,210.0,0.6152382226562501,True,REGULAR,USD
8,WMT200619C00087500,1586803983,87.5,37.15,41.95,42.5,0.0,0.0,7.0,155.0,0.6176796044921876,True,REGULAR,USD
9,WMT200619C00090000,1587153323,90.0,43.37,39.45,40.05,0.0,0.0,6.0,212.0,0.5854533642578125,True,REGULAR,USD
10,WMT200619C00092500,1587749532,92.5,36.55,36.85,37.75,0.0,0.0,6.0,152.0,0.5590864404296876,True,REGULAR,USD
11,WMT200619C00095000,1587477890,95.0,37.75,34.55,35.15,0.0,0.0,4.0,266.0,0.5314988256835937,True,REGULAR,USD
12,WMT200619C00097500,1587737543,97.5,31.67,31.75,32.7,0.0,0.0,3.0,87.0,0.5495650512695314,True,REGULAR,USD
13,WMT200619C00100000,1587995335,100.0,30.43,29.75,30.4,0.9300003,3.1525433,1.0,828.0,0.5366257275390626,True,REGULAR,USD
14,WMT200619C00105000,1587736368,105.0,25.0,25.05,25.3,0.0,0.0,3.0,1100.0,0.4467828759765625,True,REGULAR,USD
15,WMT200619C00110000,1588000621,110.0,20.34,20.3,21.15,0.13000107,0.64325124,1.0,5307.0,0.4497125341796875,True,REGULAR,USD
16,WMT200619C00115000,1588000664,115.0,15.98,15.95,16.15,-0.3199997,-1.9631884,12.0,6659.0,0.36524072265625,True,REGULAR,USD
17,WMT200619C00120000,1587999024,120.0,11.75,11.9,12.0,-0.6499996,-5.2419324,8.0,9991.0,0.33386896606445315,True,REGULAR,USD
18,WMT200619C00125000,1588000272,125.0,8.25,8.3,8.55,-0.5,-5.714286,28.0,8942.0,0.31958688232421867,True,REGULAR,USD
19,WMT200619C00130000,1588000860,130.0,5.5,5.4,5.55,-0.3499999,-5.982905,380.0,11715.0,0.2990792749023437,False,REGULAR,USD
20,WMT200619C00135000,1588000876,135.0,3.29,3.2,3.35,-0.36000013,-9.863017,195.0,9684.0,0.28613995117187496,False,REGULAR,USD
21,WMT200619C00140000,1588000450,140.0,1.8,1.8,1.89,-0.3900001,-17.808224,210.0,12727.0,0.27857166748046874,False,REGULAR,USD
22,WMT200619C00145000,1588000626,145.0,1.01,1.0,1.05,-0.25,-19.84127,83.0,2391.0,0.2784495983886719,False,REGULAR,USD
23,WMT200619C00150000,1588000952,150.0,0.56,0.56,0.58,-0.19,-25.333332,1052.0,13682.0,0.28174546386718746,False,REGULAR,USD
24,WMT200619C00155000,1587999022,155.0,0.35,0.31,0.34,-0.099999994,-22.222221,112.0,6600.0,0.29004616210937495,False,REGULAR,USD
25,WMT200619C00160000,1588000263,160.0,0.22,0.21,0.22,-0.06999999,-24.137928,74.0,2428.0,0.30322962402343745,False,REGULAR,USD
26,WMT200619C00165000,1587999609,165.0,0.15,0.12,0.15,-0.030000001,-16.666666,30.0,2843.0,0.317389638671875,False,REGULAR,USD
27,WMT200619C00170000,1587995536,170.0,0.14,0.11,0.12,0.010000005,7.692312,1.0,890.0,0.33789724609375,False,REGULAR,USD
28,WMT200619C00175000,1587994632,175.0,0.11,0.07,0.11,0.0,0.0,3.0,284.0,0.3627993408203125,False,REGULAR,USD
29,WMT200619C00180000,1587996378,180.0,0.08,0.05,0.09,-0.010000005,-11.111116,2.0,637.0,0.38086556640624997,False,REGULAR,USD
30,WMT200619C00185000,1587997688,185.0,0.05,0.06,0.07,-0.05,-50.0,3.0,194.0,0.39453730468750003,False,REGULAR,USD
31,WMT200619C00190000,1587582672,190.0,0.11,0.04,0.06,0.0,0.0,76.0,88.0,0.41211525390625,False,REGULAR,USD
32,WMT200619C00195000,1587754659,195.0,0.06,0.0,0.06,0.0,0.0,15.0,15.0,0.43555251953125,False,REGULAR,USD
