,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619P00050000,1587750633,50.0,0.16,0.1,0.15,0.0,0.0,5.0,86,0.95507857421875,False,REGULAR,USD
1,CAT200619P00055000,1587496518,55.0,0.45,0.17,0.22,0.0,0.0,4.0,66,0.9082040429687499,False,REGULAR,USD
2,CAT200619P00060000,1587757273,60.0,0.32,0.27,0.31,0.0,0.0,86.0,456,0.86132951171875,False,REGULAR,USD
3,CAT200619P00065000,1587745140,65.0,0.52,0.31,0.44,0.0,0.0,2.0,602,0.799806689453125,False,REGULAR,USD
4,CAT200619P00070000,1587744558,70.0,0.7,0.47,0.6,0.0,0.0,5.0,965,0.7568383691406251,False,REGULAR,USD
5,CAT200619P00075000,1587750401,75.0,0.89,0.69,0.77,0.0,0.0,8.0,661,0.7104521142578125,False,REGULAR,USD
6,CAT200619P00080000,1587999912,80.0,0.95,0.93,1.0,-0.15000004,-13.636367,26.0,2586,0.6613803393554689,False,REGULAR,USD
7,CAT200619P00085000,1587999831,85.0,1.35,1.23,1.35,-0.18999994,-12.337659,2.0,1473,0.6162147753906251,False,REGULAR,USD
8,CAT200619P00090000,1587998684,90.0,1.74,1.68,1.78,-0.110000014,-5.9459467,39.0,1137,0.5732464550781251,False,REGULAR,USD
9,CAT200619P00095000,1588000114,95.0,2.36,2.27,2.39,-0.00999999,-0.42194054,44.0,3248,0.532231240234375,False,REGULAR,USD
10,CAT200619P00100000,1587999564,100.0,3.3,3.15,3.3,-0.029999971,-0.90090007,61.0,4358,0.504765694580078,False,REGULAR,USD
11,CAT200619P00105000,1588000114,105.0,4.51,4.4,4.6,-0.089999676,-1.9565147,9.0,2566,0.4781546325683594,False,REGULAR,USD
12,CAT200619P00110000,1588000191,110.0,6.1,6.15,6.35,0.0,0.0,44.0,3190,0.4549615051269531,False,REGULAR,USD
13,CAT200619P00115000,1587999499,115.0,8.48,8.4,8.75,0.17999935,2.1686668,20.0,2065,0.4422663195800781,True,REGULAR,USD
14,CAT200619P00120000,1587999493,120.0,11.3,11.05,11.65,-0.4499998,-3.8297856,8.0,2986,0.42969320312500003,True,REGULAR,USD
15,CAT200619P00125000,1588000297,125.0,14.77,14.75,15.1,0.7600002,5.4246984,2.0,4542,0.42139250488281255,True,REGULAR,USD
16,CAT200619P00130000,1587997161,130.0,18.8,18.75,19.3,0.79999924,4.4444404,6.0,3731,0.4390925231933594,True,REGULAR,USD
17,CAT200619P00135000,1587998837,135.0,22.9,23.15,23.85,-1.2900009,-5.3327856,3.0,1498,0.46716841430664063,True,REGULAR,USD
18,CAT200619P00140000,1587743770,140.0,28.84,27.55,28.45,0.0,0.0,3.0,1123,0.48743188354492195,True,REGULAR,USD
19,CAT200619P00145000,1587497768,145.0,34.6,32.5,33.2,0.0,0.0,5.0,243,0.5124560473632812,True,REGULAR,USD
20,CAT200619P00150000,1588000576,150.0,37.8,37.25,37.8,-0.8199997,-2.1232514,2.0,275,0.5083056982421875,True,REGULAR,USD
21,CAT200619P00155000,1587481242,155.0,45.32,42.25,43.3,0.0,0.0,14.0,101,0.5471236694335939,True,REGULAR,USD
22,CAT200619P00160000,1587995280,160.0,48.52,47.2,48.1,-6.619999,-12.005801,1.0,386,0.5666547241210937,True,REGULAR,USD
23,CAT200619P00165000,1579023337,165.0,21.24,27.7,28.7,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200619P00170000,1585296296,170.0,26.4,59.95,60.85,0.0,0.0,7.0,13,0.9599613378906249,True,REGULAR,USD
25,CAT200619P00175000,1583856820,175.0,74.36,48.55,49.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
26,CAT200619P00180000,1582835264,180.0,55.75,73.1,77.8,0.0,0.0,2.0,3,1.4293241424560545,True,REGULAR,USD
27,CAT200619P00190000,1583868420,190.0,86.9,65.8,66.95,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,CAT200619P00195000,1585238184,195.0,88.8,80.35,81.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,CAT200619P00200000,1571848409,200.0,66.5,54.75,59.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
