,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200619C00020000,1586461070,20.0,29.3,26.0,26.3,0.0,0.0,2.0,1,1.05078599609375,True,REGULAR,USD
1,KO200619C00023000,1587997498,23.0,23.25,22.95,23.25,0.8999996,4.026844,1.0,1,0.7851583984375,True,REGULAR,USD
2,KO200619C00028000,1585162586,28.0,15.8,17.3,17.8,0.0,0.0,5.0,38,1.0000000000000003e-05,True,REGULAR,USD
3,KO200619C00030000,1587049146,30.0,17.25,16.0,16.45,0.0,0.0,1.0,14,0.70312796875,True,REGULAR,USD
4,KO200619C00033000,1587497642,33.0,12.65,13.05,13.5,0.0,0.0,1.0,433,0.5986368261718751,True,REGULAR,USD
5,KO200619C00035000,1587491928,35.0,10.7,11.1,11.55,0.0,0.0,1.0,34,0.534184345703125,True,REGULAR,USD
6,KO200619C00038000,1587997195,38.0,8.3,8.25,8.5,0.19999981,2.4691334,2.0,105,0.39063109375,True,REGULAR,USD
7,KO200619C00040000,1588000628,40.0,6.5,6.4,6.6,0.3800001,6.209152,2.0,1375,0.340826904296875,True,REGULAR,USD
8,KO200619C00043000,1587998548,43.0,4.15,3.9,4.1,0.35000014,9.21053,7.0,3290,0.3090889404296875,True,REGULAR,USD
9,KO200619C00045000,1587999962,45.0,2.65,2.55,2.63,0.2900002,12.288144,50.0,1304,0.2805247729492187,True,REGULAR,USD
10,KO200619C00047000,1588000724,47.0,1.48,1.44,1.52,0.08000004,5.7142887,868.0,4893,0.26392337646484376,False,REGULAR,USD
11,KO200619C00050000,1588000643,50.0,0.5,0.51,0.54,-0.00999999,-1.9607825,157.0,10014,0.25049577636718745,False,REGULAR,USD
12,KO200619C00052500,1588000740,52.5,0.18,0.19,0.21,-0.019999996,-9.999998,196.0,39053,0.25196060546875,False,REGULAR,USD
13,KO200619C00055000,1587999468,55.0,0.08,0.07,0.09,-0.030000001,-27.272728,332.0,13274,0.26367923828125,False,REGULAR,USD
14,KO200619C00057500,1588000404,57.5,0.04,0.03,0.05,-0.010000002,-20.000004,166.0,8540,0.28516339843749994,False,REGULAR,USD
15,KO200619C00060000,1587999479,60.0,0.02,0.02,0.04,-0.01,-33.333332,22.0,12081,0.32031929687499994,False,REGULAR,USD
16,KO200619C00062500,1587998439,62.5,0.02,0.01,0.03,-0.01,-33.333332,40.0,3434,0.34766277343749996,False,REGULAR,USD
17,KO200619C00065000,1587661198,65.0,0.03,0.0,0.03,0.0,0.0,2.0,3080,0.38672488281249995,False,REGULAR,USD
18,KO200619C00067500,1587400519,67.5,0.01,0.0,0.01,0.0,0.0,7.0,609,0.37500625,False,REGULAR,USD
19,KO200619C00070000,1587562202,70.0,0.02,0.0,0.03,0.0,0.0,,3,0.45703667968750006,False,REGULAR,USD
