,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619C00090000,1587661042,90.0,96.0,95.8,99.05,0.0,0.0,4.0,10,1.0502977172851562,True,REGULAR,USD
1,BRKB200619C00110000,1588000767,110.0,77.42,74.1,78.4,4.5899963,6.302343,1.0,15,0.5312546875,True,REGULAR,USD
2,BRKB200619C00120000,1587411235,120.0,69.17,65.6,69.7,0.0,0.0,1.0,2,0.7846701220703125,True,REGULAR,USD
3,BRKB200619C00125000,1585363390,125.0,52.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BRKB200619C00130000,1585749544,130.0,49.4,55.8,59.7,0.0,0.0,1.0,2,0.6687044848632814,True,REGULAR,USD
5,BRKB200619C00140000,1585252531,140.0,47.16,44.9,48.9,0.0,0.0,4.0,1,0.4572808178710938,True,REGULAR,USD
6,BRKB200619C00145000,1587671657,145.0,42.5,41.0,44.95,0.0,0.0,1.0,16,0.5305222729492188,True,REGULAR,USD
7,BRKB200619C00150000,1587562205,150.0,38.6,37.2,39.9,0.0,0.0,2.0,22,0.4731497998046875,True,REGULAR,USD
8,BRKB200619C00155000,1588000767,155.0,33.57,32.6,34.55,1.2700005,3.93189,2.0,9,0.39197385375976557,True,REGULAR,USD
9,BRKB200619C00160000,1587659519,160.0,29.86,28.85,31.05,0.0,0.0,2.0,162,0.44446356323242187,True,REGULAR,USD
10,BRKB200619C00165000,1587403168,165.0,26.75,24.15,26.3,0.0,0.0,1.0,148,0.4008848974609375,True,REGULAR,USD
11,BRKB200619C00170000,1588000733,170.0,20.5,19.95,20.95,0.6100006,3.066871,3.0,250,0.32483585327148434,True,REGULAR,USD
12,BRKB200619C00175000,1587671745,175.0,16.5,16.15,17.1,0.0,0.0,70.0,1012,0.3182441223144531,True,REGULAR,USD
13,BRKB200619C00180000,1587996328,180.0,12.65,12.65,13.75,0.13999939,1.1190999,2.0,662,0.3170844659423828,True,REGULAR,USD
14,BRKB200619C00185000,1587995628,185.0,9.15,9.4,9.7,0.18999958,2.120531,3.0,4136,0.2761302856445312,True,REGULAR,USD
15,BRKB200619C00190000,1588000747,190.0,6.45,6.35,6.8,-0.25,-3.7313435,257.0,6892,0.2616040637207031,False,REGULAR,USD
16,BRKB200619C00195000,1587999757,195.0,4.0,3.95,4.35,-0.19999981,-4.7619004,169.0,3269,0.24445335632324222,False,REGULAR,USD
