,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619P00022500,1587757831,22.5,0.2,0.0,0.25,0.0,0.0,66.0,114,1.2109414453124998,False,REGULAR,USD
1,COF200619P00025000,1587997955,25.0,0.26,0.05,0.44,-0.14000002,-35.000004,1.0,18,1.2177773486328123,False,REGULAR,USD
2,COF200619P00027500,1587389873,27.5,0.55,0.14,0.42,0.0,0.0,1.0,70,1.12109814453125,False,REGULAR,USD
3,COF200619P00030000,1587997955,30.0,0.44,0.16,0.53,-0.36,-45.0,1.0,173,1.0488328808593752,False,REGULAR,USD
4,COF200619P00032500,1587752089,32.5,0.67,0.36,0.57,-0.13,-16.25,1.0,15,1.0009815576171874,False,REGULAR,USD
5,COF200619P00035000,1587998308,35.0,0.69,0.47,0.69,-0.060000002,-8.0,1.0,5394,0.9414068359375,False,REGULAR,USD
6,COF200619P00037500,1587757371,37.5,1.02,0.62,0.84,0.0,0.0,11.0,1546,0.8876964355468748,False,REGULAR,USD
7,COF200619P00040000,1587998792,40.0,1.02,0.77,1.12,-0.31000006,-23.308273,11.0,233,0.8442398388671875,False,REGULAR,USD
8,COF200619P00042500,1587999527,42.5,1.24,1.09,1.37,-0.42999995,-25.7485,2.0,4694,0.80664255859375,False,REGULAR,USD
9,COF200619P00045000,1588000379,45.0,1.6,1.55,1.7,-0.4899999,-23.444971,146.0,11334,0.7778342529296876,False,REGULAR,USD
10,COF200619P00047500,1587999337,47.5,2.0,2.0,2.32,-0.6500001,-24.528303,8.0,2546,0.7568383691406251,False,REGULAR,USD
11,COF200619P00050000,1587998660,50.0,2.62,2.46,2.8,-0.73,-21.791046,66.0,401,0.7104521142578125,False,REGULAR,USD
12,COF200619P00052500,1588000461,52.5,3.3,3.25,3.55,-1.2,-26.666668,31.0,410,0.6909210595703126,False,REGULAR,USD
13,COF200619P00055000,1588000079,55.0,4.3,4.05,4.45,-1.0999999,-20.370369,102.0,630,0.6638217211914064,False,REGULAR,USD
14,COF200619P00057500,1587999594,57.5,5.25,5.15,5.5,-1.0,-16.0,6.0,127,0.6455113574218749,False,REGULAR,USD
15,COF200619P00060000,1587998626,60.0,6.7,6.5,6.8,-0.84000015,-11.140586,63.0,135,0.6369665209960937,True,REGULAR,USD
16,COF200619P00062500,1587999680,62.5,8.0,7.85,8.45,-1.8500004,-18.781729,1.0,169,0.6293982373046876,True,REGULAR,USD
17,COF200619P00065000,1586448484,65.0,9.6,9.35,10.05,0.0,0.0,89.0,268,0.6093789062500001,True,REGULAR,USD
18,COF200619P00067500,1587486711,67.5,17.55,10.85,12.0,0.0,0.0,1.0,1,0.5918009570312501,True,REGULAR,USD
19,COF200619P00070000,1587742569,70.0,16.8,12.85,13.8,0.0,0.0,13.0,474,0.5778850805664062,True,REGULAR,USD
20,COF200619P00072500,1587755601,72.5,17.1,15.0,16.15,0.0,0.0,2.0,4,0.6003457934570313,True,REGULAR,USD
21,COF200619P00075000,1587995928,75.0,18.35,17.2,18.2,-6.049999,-24.79508,5.0,705,0.5908244042968751,True,REGULAR,USD
22,COF200619P00077500,1583953983,77.5,11.2,17.55,19.7,0.0,0.0,,6,0.5317429638671876,True,REGULAR,USD
23,COF200619P00080000,1587476397,80.0,29.36,22.3,23.25,0.0,0.0,2.0,514,0.70117486328125,True,REGULAR,USD
24,COF200619P00082500,1586796797,82.5,30.8,24.3,25.85,0.0,0.0,1.0,225,0.7045927978515626,True,REGULAR,USD
25,COF200619P00085000,1586962106,85.0,33.3,26.65,28.25,0.0,0.0,4.0,854,0.7172879833984375,True,REGULAR,USD
26,COF200619P00087500,1586962106,87.5,35.75,29.25,30.8,0.0,0.0,1.0,324,0.773439765625,True,REGULAR,USD
27,COF200619P00090000,1587062901,90.0,40.42,31.65,33.2,0.0,0.0,1.0,876,0.7861349511718749,True,REGULAR,USD
28,COF200619P00092500,1586973859,92.5,40.35,34.2,35.75,0.0,0.0,2.0,251,0.8339860351562498,True,REGULAR,USD
29,COF200619P00095000,1586967409,95.0,43.3,36.65,38.2,0.0,0.0,2.0,240,0.8549819189453125,True,REGULAR,USD
30,COF200619P00097500,1586968301,97.5,45.85,39.35,40.6,0.0,0.0,2.0,1172,0.9008798974609374,True,REGULAR,USD
31,COF200619P00100000,1587756440,100.0,43.4,41.65,43.15,0.0,0.0,1.0,288,0.91211025390625,True,REGULAR,USD
32,COF200619P00105000,1584642461,105.0,57.9,49.6,51.45,0.0,0.0,3.0,0,1.544435871582031,True,REGULAR,USD
33,COF200619P00110000,1582661570,110.0,17.45,49.5,50.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,COF200619P00115000,1582662667,115.0,22.35,54.75,55.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
