,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619P00030000,1587653852,30.0,0.02,0.01,0.04,0.0,0.0,31,660,0.6914093359375001,False,REGULAR,USD
1,VZ200619P00035000,1587583027,35.0,0.07,0.01,0.06,0.0,0.0,1,767,0.5625043750000001,False,REGULAR,USD
2,VZ200619P00040000,1587752516,40.0,0.09,0.06,0.11,0.0,0.0,15,1222,0.506840869140625,False,REGULAR,USD
3,VZ200619P00041000,1587670928,41.0,0.15,0.08,0.12,0.0,0.0,2,10,0.48438015625,False,REGULAR,USD
4,VZ200619P00042000,1587994620,42.0,0.11,0.1,0.12,-0.040000007,-26.66667,1,31,0.45508357421875,False,REGULAR,USD
5,VZ200619P00043000,1586806421,43.0,0.33,0.12,0.15,0.0,0.0,4,18,0.44434149414062496,False,REGULAR,USD
6,VZ200619P00044000,1587752917,44.0,0.18,0.14,0.18,0.0,0.0,20,578,0.43066975585937506,False,REGULAR,USD
7,VZ200619P00045000,1588000615,45.0,0.18,0.18,0.2,-0.03999999,-18.181814,32,5264,0.4101621484375,False,REGULAR,USD
8,VZ200619P00046000,1587751165,46.0,0.28,0.2,0.24,0.0,0.0,1,230,0.39649041015625003,False,REGULAR,USD
9,VZ200619P00047000,1587751060,47.0,0.34,0.24,0.28,0.0,0.0,2,134,0.379889013671875,False,REGULAR,USD
10,VZ200619P00048000,1587743280,48.0,0.44,0.29,0.32,0.0,0.0,2,421,0.36133451171875,False,REGULAR,USD
11,VZ200619P00049000,1587742465,49.0,0.46,0.34,0.42,0.0,0.0,2,238,0.35645174804687496,False,REGULAR,USD
12,VZ200619P00050000,1588000442,50.0,0.43,0.43,0.46,-0.099999964,-18.867918,32,13024,0.33301448242187504,False,REGULAR,USD
13,VZ200619P00052500,1588000615,52.5,0.69,0.66,0.7,-0.110000014,-13.750002,47,11009,0.2919992675781249,False,REGULAR,USD
14,VZ200619P00055000,1588000657,55.0,1.19,1.12,1.15,-0.01999998,-1.6528909,760,13653,0.2580640600585938,False,REGULAR,USD
15,VZ200619P00057500,1588000140,57.5,2.06,1.94,2.03,0.109999895,5.6410203,141,10470,0.23828886718749998,False,REGULAR,USD
16,VZ200619P00060000,1588000975,60.0,3.32,3.25,3.4,0.13999987,4.4025116,49,2853,0.22290816162109373,True,REGULAR,USD
17,VZ200619P00062500,1587671202,62.5,5.44,5.15,5.35,0.0,0.0,3,514,0.2268143725585937,True,REGULAR,USD
18,VZ200619P00065000,1587735611,65.0,7.55,7.45,7.6,0.0,0.0,1,233,0.23828886718749998,True,REGULAR,USD
19,VZ200619P00067500,1587994759,67.5,9.3,9.95,10.2,-5.3999996,-36.73469,1,37,0.31690136230468746,True,REGULAR,USD
20,VZ200619P00070000,1587396044,70.0,11.55,12.4,12.65,0.0,0.0,2,3,0.3544986425781249,True,REGULAR,USD
21,VZ200619P00075000,1586272736,75.0,17.08,17.4,17.7,0.0,0.0,1,31,0.459966337890625,True,REGULAR,USD
22,VZ200619P00080000,1586790636,80.0,23.1,22.4,22.65,0.0,0.0,1,0,0.5249070947265625,True,REGULAR,USD
