,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619P00620000,1584742528,620.0,22.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,OEX200619P00660000,1584552662,660.0,24.0,0.2,1.8,0.0,0.0,,0,0.7811301184082031,False,REGULAR,USD
2,OEX200619P00700000,1585920699,700.0,6.3,0.0,1.45,0.0,0.0,15.0,15,0.6914093359375001,False,REGULAR,USD
3,OEX200619P00740000,1584453192,740.0,31.0,0.0,20.0,0.0,0.0,1.0,1,0.9808961871337891,False,REGULAR,USD
4,OEX200619P00800000,1586182038,800.0,6.5,0.3,1.9,0.0,0.0,10.0,11,0.5887492297363282,False,REGULAR,USD
5,OEX200619P00820000,1587407298,820.0,2.5,0.45,2.1,0.0,0.0,5.0,6,0.5743450769042968,False,REGULAR,USD
6,OEX200619P00840000,1584388409,840.0,50.2,3.2,4.9,0.0,0.0,,2,0.6616244775390626,False,REGULAR,USD
7,OEX200619P00860000,1584984903,860.0,45.0,3.1,5.1,0.0,0.0,5.0,7,0.6333654827880859,False,REGULAR,USD
8,OEX200619P00880000,1584382701,880.0,51.0,4.8,6.5,0.0,0.0,1.0,131,0.6434972174072267,False,REGULAR,USD
9,OEX200619P00900000,1584043134,900.0,45.0,7.5,10.2,0.0,0.0,1.0,1,0.6768220794677735,False,REGULAR,USD
10,OEX200619P00940000,1587654109,940.0,5.9,2.7,4.4,0.0,0.0,,1,0.5057727645874023,False,REGULAR,USD
11,OEX200619P00960000,1583428859,960.0,7.01,28.4,33.4,0.0,0.0,1.0,0,0.8395706961059569,False,REGULAR,USD
12,OEX200619P00980000,1586980816,980.0,11.8,4.2,5.9,0.0,0.0,2.0,199,0.5030872445678712,False,REGULAR,USD
13,OEX200619P01000000,1586182072,1000.0,27.2,5.1,6.8,0.0,0.0,2.0,4,0.490788783569336,False,REGULAR,USD
14,OEX200619P01020000,1587999083,1020.0,7.51,6.2,7.9,-118.75,-94.051956,10.0,17,0.47961946166992186,False,REGULAR,USD
15,OEX200619P01060000,1587999083,1060.0,10.51,8.8,10.8,-19.49,-64.96667,10.0,14,0.45964590652465825,False,REGULAR,USD
16,OEX200619P01100000,1585577149,1100.0,72.0,12.4,14.6,0.0,0.0,,1,0.43942821319580083,False,REGULAR,USD
17,OEX200619P01120000,1586751101,1120.0,45.0,14.7,17.1,0.0,0.0,,1,0.4308986354064942,False,REGULAR,USD
18,OEX200619P01150000,1584331904,1150.0,120.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
19,OEX200619P01160000,1586443322,1160.0,45.7,19.8,22.4,0.0,0.0,1.0,3,0.4076749906921387,False,REGULAR,USD
20,OEX200619P01170000,1586449192,1170.0,49.0,21.3,23.9,0.0,0.0,1.0,1,0.4014952429199219,False,REGULAR,USD
21,OEX200619P01175000,1585303476,1175.0,194.2,48.0,68.0,0.0,0.0,3.0,0,0.6094704580688478,False,REGULAR,USD
22,OEX200619P01180000,1586201292,1180.0,67.61,22.9,25.7,0.0,0.0,,40,0.39670403106689456,False,REGULAR,USD
23,OEX200619P01200000,1587581451,1200.0,47.0,26.6,29.4,0.0,0.0,1.0,50,0.38541264007568354,False,REGULAR,USD
24,OEX200619P01205000,1585594326,1205.0,100.76,27.6,30.5,0.0,0.0,,40,0.3832153964233398,False,REGULAR,USD
25,OEX200619P01225000,1586893154,1225.0,47.82,31.8,34.6,0.0,0.0,1.0,3,0.37049732292175286,False,REGULAR,USD
26,OEX200619P01240000,1584979089,1240.0,250.0,60.2,63.2,0.0,0.0,10.0,0,0.49927258544921876,False,REGULAR,USD
27,OEX200619P01245000,1585297177,1245.0,61.2,130.1,136.2,0.0,0.0,,1,0.8568434725952149,False,REGULAR,USD
28,OEX200619P01250000,1587408921,1250.0,58.0,37.8,40.8,0.0,0.0,20.0,4,0.3561923512268066,False,REGULAR,USD
29,OEX200619P01290000,1587752463,1290.0,65.61,49.4,52.5,0.0,0.0,5.0,5,0.3309698251342773,False,REGULAR,USD
30,OEX200619P01300000,1587752463,1300.0,69.81,52.9,56.1,0.0,0.0,5.0,5,0.3256140437316894,False,REGULAR,USD
31,OEX200619P01325000,1587999159,1325.0,65.5,62.4,65.7,-9.860001,-13.083865,1.0,1510,0.31030200202941893,True,REGULAR,USD
32,OEX200619P01345000,1583125757,1345.0,65.81,178.5,193.3,0.0,0.0,,260,0.8493667407226562,True,REGULAR,USD
33,OEX200619P01350000,1585297178,1350.0,17.4,210.5,225.3,0.0,0.0,2.0,0,0.9937668470001221,True,REGULAR,USD
34,OEX200619P01360000,1580936598,1360.0,19.2,108.2,118.2,0.0,0.0,2.0,0,0.470632124786377,True,REGULAR,USD
35,OEX200619P01380000,1581103337,1380.0,21.94,120.1,130.1,0.0,0.0,5.0,0,0.4684272518157959,True,REGULAR,USD
36,OEX200619P01390000,1582310547,1390.0,24.32,334.0,348.9,0.0,0.0,20.0,0,1.4871241464233398,True,REGULAR,USD
37,OEX200619P01405000,1582729962,1405.0,60.7,237.3,252.1,0.0,0.0,,177,0.9579319392395018,True,REGULAR,USD
38,OEX200619P01410000,1583125758,1410.0,60.2,233.5,248.3,0.0,0.0,,177,0.9233482396697998,True,REGULAR,USD
39,OEX200619P01420000,1584121942,1420.0,270.0,161.2,176.0,0.0,0.0,3.0,7,0.5302781347656251,True,REGULAR,USD
40,OEX200619P01430000,1585067947,1430.0,328.15,141.4,147.8,0.0,0.0,4.0,18,0.3837418193817138,True,REGULAR,USD
41,OEX200619P01440000,1582565354,1440.0,58.28,0.0,0.0,0.0,0.0,,173,1.0000000000000003e-05,True,REGULAR,USD
42,OEX200619P01450000,1582557212,1450.0,55.54,0.0,0.0,0.0,0.0,,172,1.0000000000000003e-05,True,REGULAR,USD
43,OEX200619P01500000,1585235955,1500.0,328.2,199.5,205.9,0.0,0.0,1.0,1,0.4061186097717285,True,REGULAR,USD
44,OEX200619P01600000,1585296280,1600.0,153.0,456.1,470.9,0.0,0.0,1.0,0,1.3718445714569092,True,REGULAR,USD
