,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619C00030000,1584741832,30.0,23.42,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200619C00032500,1585157392,32.5,30.15,40.8,45.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200619C00035000,1587491596,35.0,38.15,42.2,42.9,0.0,0.0,2.0,1,1.0429735351562504,True,REGULAR,USD
3,SBUX200619C00037500,1585675299,37.5,29.85,39.8,40.2,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200619C00040000,1587134816,40.0,35.35,37.3,37.85,0.0,0.0,4.0,18,0.8398453515625,True,REGULAR,USD
5,SBUX200619C00042500,1586788213,42.5,29.2,34.9,35.35,0.0,0.0,5.0,11,0.7695335546875001,True,REGULAR,USD
6,SBUX200619C00045000,1584990027,45.0,24.0,30.3,35.0,0.0,0.0,4.0,14,1.3530305786132812,True,REGULAR,USD
7,SBUX200619C00047500,1587667859,47.5,27.88,29.9,30.3,0.0,0.0,1.0,26,0.5976602734375001,True,REGULAR,USD
8,SBUX200619C00050000,1587997348,50.0,28.03,27.45,27.9,1.8000011,6.8623757,21.0,334,0.6162147753906251,True,REGULAR,USD
9,SBUX200619C00052500,1587738521,52.5,22.7,25.0,25.6,0.0,0.0,2.0,217,0.6435582519531251,True,REGULAR,USD
10,SBUX200619C00055000,1587476311,55.0,19.2,22.75,23.05,0.0,0.0,1.0,274,0.500005,True,REGULAR,USD
11,SBUX200619C00057500,1587409071,57.5,19.04,20.35,20.7,0.0,0.0,1.0,178,0.5473678076171876,True,REGULAR,USD
12,SBUX200619C00060000,1587999446,60.0,18.19,18.1,18.35,1.7900009,10.91464,25.0,255,0.5202684692382812,True,REGULAR,USD
13,SBUX200619C00062500,1587747688,62.5,13.82,15.8,16.1,0.0,0.0,3.0,468,0.5036670727539063,True,REGULAR,USD
14,SBUX200619C00065000,1587757828,65.0,12.24,13.65,13.85,0.0,0.0,3.0,778,0.47559118164062497,True,REGULAR,USD
15,SBUX200619C00067500,1587997064,67.5,12.0,11.5,11.75,1.5900002,15.273777,1.0,1318,0.4580132324218751,True,REGULAR,USD
16,SBUX200619C00070000,1587998466,70.0,9.51,9.55,9.75,0.96000004,11.22807,2.0,3657,0.43884838500976564,True,REGULAR,USD
17,SBUX200619C00072500,1587998956,72.5,7.75,7.7,7.85,0.75,10.714286,2.0,791,0.4165097412109374,True,REGULAR,USD
18,SBUX200619C00075000,1588000609,75.0,6.0,6.05,6.15,0.6500001,12.149534,154.0,6772,0.398443515625,True,REGULAR,USD
19,SBUX200619C00077500,1588000563,77.5,4.6,4.55,4.7,0.52,12.745098,135.0,3007,0.385626260986328,True,REGULAR,USD
20,SBUX200619C00080000,1588000827,80.0,3.35,3.3,3.45,0.48000002,16.72474,219.0,3593,0.372076591796875,False,REGULAR,USD
21,SBUX200619C00082500,1588000566,82.5,2.33,2.27,2.4,0.18999982,8.878495,92.0,3487,0.3566958862304687,False,REGULAR,USD
22,SBUX200619C00085000,1588000874,85.0,1.58,1.54,1.59,0.16000009,11.2676115,75.0,4188,0.34326828613281246,False,REGULAR,USD
23,SBUX200619C00087500,1587999795,87.5,1.08,1.01,1.04,0.22000003,25.5814,39.0,1088,0.3364324169921875,False,REGULAR,USD
24,SBUX200619C00090000,1588000310,90.0,0.65,0.62,0.65,0.089999974,16.071424,818.0,5191,0.3298406860351562,False,REGULAR,USD
25,SBUX200619C00092500,1587999306,92.5,0.42,0.37,0.42,0.07999998,23.529408,17.0,1324,0.33008482421874996,False,REGULAR,USD
26,SBUX200619C00095000,1588000300,95.0,0.26,0.24,0.27,0.019999996,8.333332,66.0,3087,0.3315496533203125,False,REGULAR,USD
27,SBUX200619C00097500,1587999520,97.5,0.19,0.15,0.19,0.03999999,26.66666,11.0,687,0.3398503515625,False,REGULAR,USD
28,SBUX200619C00100000,1587999807,100.0,0.14,0.11,0.13,0.030000001,27.272728,46.0,3895,0.34570966796874997,False,REGULAR,USD
29,SBUX200619C00105000,1587996340,105.0,0.07,0.06,0.07,0.0,0.0,4.0,1306,0.3632876171875,False,REGULAR,USD
30,SBUX200619C00110000,1587998996,110.0,0.05,0.03,0.06,0.010000002,25.000004,13.0,2119,0.40039662109375,False,REGULAR,USD
31,SBUX200619C00115000,1587668862,115.0,0.04,0.01,0.05,0.0,0.0,40.0,2557,0.4335994140625,False,REGULAR,USD
32,SBUX200619C00120000,1587735013,120.0,0.07,0.02,0.03,0.04,133.33333,1.0,917,0.445318046875,False,REGULAR,USD
33,SBUX200619C00125000,1587994210,125.0,0.03,0.0,0.03,0.01,50.0,50.0,162,0.4804739453125,False,REGULAR,USD
34,SBUX200619C00130000,1587994210,130.0,0.03,0.02,0.03,0.01,50.0,26.0,938,0.507817421875,False,REGULAR,USD
