,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619C00070000,1584555788,70.0,43.5,77.55,82.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200619C00075000,1560744099,75.0,96.35,98.1,103.0,0.0,0.0,2.0,0,2.854495051269531,True,REGULAR,USD
2,UNP200619C00095000,1580999622,95.0,93.55,57.0,60.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNP200619C00100000,1560744097,100.0,46.0,73.35,77.95,0.0,0.0,0.0,0,2.042973642578125,True,REGULAR,USD
4,UNP200619C00105000,1585296657,105.0,23.0,43.0,42.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,UNP200619C00110000,1584645942,110.0,22.0,38.5,43.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNP200619C00115000,1585235172,115.0,30.24,39.3,43.85,0.0,0.0,4.0,239,1.0000000000000003e-05,True,REGULAR,USD
7,UNP200619C00120000,1586183710,120.0,27.37,38.75,40.7,0.0,0.0,4.0,62,0.5578657495117189,True,REGULAR,USD
8,UNP200619C00125000,1585843127,125.0,21.82,33.1,35.8,0.0,0.0,1.0,70,0.5051319018554687,True,REGULAR,USD
9,UNP200619C00130000,1587659732,130.0,26.0,29.35,31.1,0.0,0.0,1.0,247,0.46960979614257814,True,REGULAR,USD
10,UNP200619C00135000,1587580689,135.0,17.25,23.85,26.65,0.0,0.0,9.0,202,0.4467828759765625,True,REGULAR,USD
11,UNP200619C00140000,1587747258,140.0,17.86,21.05,22.5,0.0,0.0,2.0,402,0.4322566540527344,True,REGULAR,USD
12,UNP200619C00145000,1587998271,145.0,18.0,17.5,18.35,3.1499996,21.212118,2.0,509,0.40479110839843746,True,REGULAR,USD
13,UNP200619C00150000,1587754083,150.0,11.4,13.8,14.6,0.0,0.0,97.0,788,0.3848938464355468,True,REGULAR,USD
14,UNP200619C00155000,1587999962,155.0,10.75,10.65,11.25,1.75,19.444445,2.0,610,0.36780417358398443,True,REGULAR,USD
15,UNP200619C00160000,1588000303,160.0,7.75,7.75,8.3,1.73,28.737541,42.0,5511,0.3505924316406249,False,REGULAR,USD
16,UNP200619C00165000,1587999962,165.0,5.5,5.2,5.9,1.44,35.46798,28.0,13123,0.3375310388183594,False,REGULAR,USD
17,UNP200619C00170000,1587997361,170.0,3.55,3.3,3.85,0.90999985,34.46969,3.0,10285,0.31915964050292955,False,REGULAR,USD
18,UNP200619C00175000,1587999735,175.0,2.16,1.89,2.51,1.2600001,140.00002,5.0,1203,0.31214066772460936,False,REGULAR,USD
19,UNP200619C00180000,1587998541,180.0,1.3,1.01,1.47,0.38999993,42.857132,16.0,0,0.2999337585449219,False,REGULAR,USD
20,UNP200619C00185000,1587669425,185.0,0.58,0.46,1.49,0.0,0.0,32.0,695,0.34448897705078124,False,REGULAR,USD
21,UNP200619C00190000,1587671567,190.0,0.27,0.19,0.71,0.0,0.0,15.0,396,0.3166572241210937,False,REGULAR,USD
22,UNP200619C00195000,1587996806,195.0,0.16,0.03,0.23,0.00999999,6.66666,2.0,302,0.28076891113281244,False,REGULAR,USD
23,UNP200619C00200000,1587752394,200.0,0.07,0.0,0.16,0.0,0.0,100.0,1106,0.2915109912109374,False,REGULAR,USD
24,UNP200619C00210000,1586451132,210.0,0.3,0.0,0.18,0.0,0.0,3.0,327,0.348639326171875,False,REGULAR,USD
25,UNP200619C00220000,1584979210,220.0,0.04,0.0,0.12,0.0,0.0,1.0,181,0.37500625,False,REGULAR,USD
26,UNP200619C00230000,1584122588,230.0,0.05,0.0,0.2,0.0,0.0,6.0,61,0.44873598144531246,False,REGULAR,USD
27,UNP200619C00240000,1580402796,240.0,0.06,0.0,0.24,0.0,0.0,5.0,5,0.5048877636718749,False,REGULAR,USD
28,UNP200619C00250000,1580402796,250.0,0.03,0.0,0.22,0.0,0.0,15.0,23,0.5390671093750001,False,REGULAR,USD
