,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619C00070000,1586796382,70.0,75.0,96.6,98.35,0.0,0.0,1.0,1,1.1611370068359377,True,REGULAR,USD
1,DHR200619C00085000,1584331522,85.0,55.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR200619C00090000,1584742178,90.0,46.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DHR200619C00100000,1583762314,100.0,42.7,39.3,43.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200619C00105000,1585663329,105.0,34.4,61.7,63.75,0.0,0.0,2.0,2,0.7539087109375,True,REGULAR,USD
5,DHR200619C00110000,1586203016,110.0,33.5,56.7,58.9,0.0,0.0,3.0,10,0.7150907397460937,True,REGULAR,USD
6,DHR200619C00115000,1586880730,115.0,36.11,51.65,54.15,0.0,0.0,1.0,4,0.6872589868164063,True,REGULAR,USD
7,DHR200619C00120000,1586200700,120.0,30.0,46.75,49.45,0.0,0.0,2.0,39,0.6594272338867189,True,REGULAR,USD
8,DHR200619C00125000,1586876818,125.0,26.81,41.85,44.65,0.0,0.0,1.0,55,0.616336844482422,True,REGULAR,USD
9,DHR200619C00130000,1587143222,130.0,27.49,37.35,39.55,0.0,0.0,1.0,105,0.543949873046875,True,REGULAR,USD
10,DHR200619C00135000,1587572698,135.0,25.28,32.65,34.15,0.0,0.0,1.0,324,0.4461725305175781,True,REGULAR,USD
11,DHR200619C00140000,1587999840,140.0,29.3,28.65,30.1,3.0499992,11.619045,2.0,537,0.46411668701171876,True,REGULAR,USD
12,DHR200619C00145000,1587666381,145.0,20.68,24.25,26.7,0.0,0.0,2.0,1121,0.4975636181640626,True,REGULAR,USD
13,DHR200619C00150000,1587746468,150.0,18.3,19.95,22.2,0.0,0.0,1.0,688,0.45252012329101565,True,REGULAR,USD
14,DHR200619C00155000,1587996877,155.0,15.63,15.95,17.45,1.1700001,8.091287,3.0,837,0.3904479901123047,True,REGULAR,USD
15,DHR200619C00160000,1587999856,160.0,13.0,12.5,13.0,1.5600004,13.636368,6.0,2287,0.336920693359375,True,REGULAR,USD
16,DHR200619C00165000,1588000825,165.0,9.7,9.4,9.9,0.6999998,7.777776,3.0,1516,0.3278875805664062,True,REGULAR,USD
17,DHR200619C00170000,1588000825,170.0,6.87,6.65,7.1,0.8199997,13.553714,53.0,433,0.31287308227539057,False,REGULAR,USD
18,DHR200619C00175000,1587656034,175.0,3.4,4.4,5.0,0.0,0.0,89.0,174,0.3064034204101562,False,REGULAR,USD
19,DHR200619C00180000,1587999843,180.0,3.0,2.73,3.1,0.8299999,38.248844,14.0,1594,0.287970987548828,False,REGULAR,USD
20,DHR200619C00185000,1587994278,185.0,1.63,1.1,2.0,0.23000002,16.428574,1.0,1350,0.28528546752929684,False,REGULAR,USD
21,DHR200619C00190000,1587743323,190.0,0.56,0.74,1.22,0.0,0.0,1.0,222,0.2815013256835937,False,REGULAR,USD
22,DHR200619C00195000,1585315806,195.0,0.55,0.03,0.73,0.0,0.0,1.0,17,0.2799144274902343,False,REGULAR,USD
23,DHR200619C00200000,1587489362,200.0,0.15,,0.75,0.0,0.0,,1,0.3161689477539062,False,REGULAR,USD
