,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619P00015000,1586804509,15.0,0.11,0.01,0.06,0.0,0.0,1.0,50,1.0781296093750001,False,REGULAR,USD
1,MS200619P00018000,1587139522,18.0,0.23,0.01,0.09,0.0,0.0,1.0,166,0.929688203125,False,REGULAR,USD
2,MS200619P00020000,1587654304,20.0,0.23,0.09,0.16,0.0,0.0,2.0,519,0.9414068359375,False,REGULAR,USD
3,MS200619P00021000,1587667853,21.0,0.27,0.11,0.17,0.0,0.0,3.0,7726,0.8984385156249999,False,REGULAR,USD
4,MS200619P00022000,1586285774,22.0,0.33,0.15,0.21,0.0,0.0,2.0,2563,0.8789074609374999,False,REGULAR,USD
5,MS200619P00023000,1587585577,23.0,0.44,0.19,0.25,0.0,0.0,1.0,117,0.8554701953125,False,REGULAR,USD
6,MS200619P00024000,1586455483,24.0,0.54,0.22,0.31,0.0,0.0,10.0,31,0.8291032714843749,False,REGULAR,USD
7,MS200619P00025000,1587994569,25.0,0.37,0.27,0.36,-0.13,-26.0,1.0,163,0.8027363476562499,False,REGULAR,USD
8,MS200619P00026000,1587756399,26.0,0.54,0.33,0.46,0.0,0.0,31.0,431,0.78711150390625,False,REGULAR,USD
9,MS200619P00027000,1587735004,27.0,0.72,0.4,0.49,0.0,0.0,12.0,241,0.752932158203125,False,REGULAR,USD
10,MS200619P00028000,1587999709,28.0,0.49,0.47,0.58,-0.36,-42.35294,2.0,388,0.727541787109375,False,REGULAR,USD
11,MS200619P00029000,1587996277,29.0,0.71,0.57,0.73,-0.31,-30.392157,1.0,201,0.7148466015625,False,REGULAR,USD
12,MS200619P00030000,1587994569,30.0,0.85,0.68,0.79,-0.18999994,-18.269226,1.0,5584,0.6831086376953126,False,REGULAR,USD
13,MS200619P00031000,1587996277,31.0,0.96,0.81,0.94,-0.21999997,-18.644066,1.0,2462,0.6640658593750002,False,REGULAR,USD
14,MS200619P00032000,1587755857,32.0,1.4,0.97,1.1,0.0,0.0,5.0,2171,0.6445348046875,False,REGULAR,USD
15,MS200619P00033000,1587998400,33.0,1.3,1.16,1.27,-0.38,-22.61905,5.0,3766,0.624027197265625,False,REGULAR,USD
16,MS200619P00034000,1587997397,34.0,1.53,1.38,1.49,-0.26999998,-14.999999,4.0,1566,0.6069375244140626,False,REGULAR,USD
17,MS200619P00035000,1588000134,35.0,1.65,1.63,1.76,-0.49000013,-22.8972,15.0,19096,0.5913126806640626,False,REGULAR,USD
18,MS200619P00036000,1587735875,36.0,2.73,1.93,2.08,0.0,0.0,1.0,488,0.5786174951171875,False,REGULAR,USD
19,MS200619P00037000,1587998973,37.0,2.34,2.27,2.34,-0.8200002,-25.949371,3.0,730,0.5566450585937501,False,REGULAR,USD
20,MS200619P00038000,1588000732,38.0,2.71,2.67,2.8,-0.93000007,-25.549452,1.0,9922,0.5507857421875001,False,REGULAR,USD
21,MS200619P00039000,1587997956,39.0,3.33,3.1,3.3,-0.72000027,-17.777784,1.0,782,0.5424850439453126,False,REGULAR,USD
22,MS200619P00040000,1587996255,40.0,3.8,3.6,3.75,-0.79999995,-17.391302,3.0,11698,0.5283250292968751,True,REGULAR,USD
23,MS200619P00041000,1587152434,41.0,4.8,4.15,4.3,0.0,0.0,11.0,474,0.5183153637695312,True,REGULAR,USD
24,MS200619P00042000,1587735046,42.0,5.55,4.75,4.95,0.0,0.0,2.0,3557,0.5131884619140624,True,REGULAR,USD
25,MS200619P00043000,1587475811,43.0,6.85,5.45,5.7,0.0,0.0,1.0,5971,0.5178270874023438,True,REGULAR,USD
26,MS200619P00044000,1587746496,44.0,7.65,6.2,6.35,0.0,0.0,3.0,800,0.5107470800781251,True,REGULAR,USD
27,MS200619P00045000,1587495632,45.0,9.33,6.95,7.2,0.0,0.0,20.0,6830,0.51562984375,True,REGULAR,USD
28,MS200619P00046000,1587402427,46.0,8.25,7.75,8.1,0.0,0.0,6.0,577,0.5249070947265625,True,REGULAR,USD
29,MS200619P00047000,1587412202,47.0,9.55,8.65,8.9,0.0,0.0,2.0,1092,0.5293015820312501,True,REGULAR,USD
30,MS200619P00048000,1587742460,48.0,11.17,9.55,9.85,0.0,0.0,2.0,3050,0.5468795312500001,True,REGULAR,USD
31,MS200619P00049000,1587757946,49.0,11.55,10.4,10.8,0.0,0.0,2.0,1397,0.5542036767578126,True,REGULAR,USD
32,MS200619P00050000,1587495632,50.0,13.83,11.35,11.75,0.0,0.0,10.0,34199,0.5722699023437501,True,REGULAR,USD
33,MS200619P00052500,1587061481,52.5,14.55,13.8,14.25,0.0,0.0,100.0,5485,0.6372106591796876,True,REGULAR,USD
34,MS200619P00055000,1587146529,55.0,16.95,16.2,16.7,0.0,0.0,10.0,8088,0.6796907031250001,True,REGULAR,USD
35,MS200619P00057500,1587063357,57.5,19.58,18.75,19.2,0.0,0.0,10.0,494,0.7485376708984376,True,REGULAR,USD
36,MS200619P00060000,1586198417,60.0,23.95,21.15,21.7,0.0,0.0,2.0,109,0.78711150390625,True,REGULAR,USD
37,MS200619P00062500,1585661484,62.5,28.2,25.2,25.75,0.0,0.0,12.0,0,1.2568396533203123,True,REGULAR,USD
38,MS200619P00065000,1576509500,65.0,14.3,9.05,9.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
