,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619C00040000,1585149107,40.0,32.7,45.2,46.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,DUK200619C00055000,1585301096,55.0,40.9,22.0,22.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200619C00060000,1585301096,60.0,35.9,25.6,26.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,DUK200619C00062500,1585338621,62.5,19.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,DUK200619C00065000,1585595724,65.0,20.3,21.7,22.6,0.0,0.0,2.0,16.0,0.52539537109375,True,REGULAR,USD
5,DUK200619C00067500,1585065026,67.5,6.6,19.0,19.9,0.0,0.0,10.0,10.0,0.418951123046875,True,REGULAR,USD
6,DUK200619C00070000,1586791880,70.0,19.0,17.1,17.9,0.0,0.0,2.0,183.0,0.47412635253906255,True,REGULAR,USD
7,DUK200619C00072500,1587736361,72.5,13.6,15.0,15.5,0.0,0.0,6.0,112.0,0.43237872314453124,True,REGULAR,USD
8,DUK200619C00075000,1587497911,75.0,13.0,12.7,13.3,0.0,0.0,2.0,28.0,0.4138242211914062,True,REGULAR,USD
9,DUK200619C00077500,1586959810,77.5,12.77,10.7,11.3,0.0,0.0,2.0,18.0,0.40735455932617193,True,REGULAR,USD
10,DUK200619C00080000,1587999908,80.0,8.77,8.6,9.2,0.8600006,10.872321,1.0,290.0,0.37842418457031246,True,REGULAR,USD
11,DUK200619C00082500,1587750893,82.5,6.11,6.8,7.4,0.0,0.0,36.0,157.0,0.36536279174804687,True,REGULAR,USD
12,DUK200619C00085000,1587757901,85.0,5.2,5.1,5.7,0.0,0.0,31.0,249.0,0.34656415161132803,True,REGULAR,USD
13,DUK200619C00087500,1588000205,87.5,3.9,3.7,4.0,0.3900001,11.1111145,47.0,220.0,0.313483427734375,False,REGULAR,USD
14,DUK200619C00090000,1587998519,90.0,2.75,2.55,2.9,0.049999952,1.85185,34.0,1385.0,0.3086006640625,False,REGULAR,USD
15,DUK200619C00092500,1587998334,92.5,1.95,1.65,1.95,0.19000006,10.795458,1.0,1788.0,0.2974923767089843,False,REGULAR,USD
16,DUK200619C00095000,1587997870,95.0,1.25,0.95,1.25,0.01999998,1.6260147,14.0,2175.0,0.2884592639160155,False,REGULAR,USD
17,DUK200619C00097500,1587753623,97.5,0.65,0.55,0.75,0.0,0.0,22.0,1097.0,0.2795482202148437,False,REGULAR,USD
18,DUK200619C00100000,1588000321,100.0,0.34,0.3,0.4,-0.00999999,-2.85714,48.0,13588.0,0.26758544921875,False,REGULAR,USD
19,DUK200619C00105000,1587670663,105.0,0.17,0.0,0.35,0.0,0.0,3.0,555.0,0.3242255078124999,False,REGULAR,USD
20,DUK200619C00110000,1587488677,110.0,0.09,0.0,0.15,0.0,0.0,3.0,77.0,0.32617861328125,False,REGULAR,USD
21,DUK200619C00115000,1584551958,115.0,0.9,0.0,0.35,0.0,0.0,1.0,23.0,0.43848217773437503,False,REGULAR,USD
22,DUK200619C00120000,1584560421,120.0,0.72,0.0,0.3,0.0,0.0,,3.0,0.47559118164062497,False,REGULAR,USD
23,DUK200619C00125000,1584560421,125.0,0.48,0.0,0.2,0.0,0.0,,5.0,0.48730981445312505,False,REGULAR,USD
24,DUK200619C00130000,1585060341,130.0,0.11,0.0,0.15,0.0,0.0,1.0,18.0,0.50586431640625,False,REGULAR,USD
25,DUK200619C00140000,1583525386,140.0,0.1,0.0,0.3,0.0,0.0,10.0,10.0,0.5820354296875,False,REGULAR,USD
26,DUK200619C00145000,1583435483,145.0,0.1,,0.25,0.0,0.0,,1.0,0.6660189648437502,False,REGULAR,USD
27,DUK200619C00150000,1586369389,150.0,0.05,0.0,0.15,0.0,0.0,,1.0,0.5937540625000001,False,REGULAR,USD
