,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200619C00110000,1584560752,110.0,104.27,178.15,182.85,0.0,0.0,,0,1.2168007910156249,True,REGULAR,USD
1,UNH200619C00115000,1585247682,115.0,115.9,119.55,123.1,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNH200619C00120000,1584372026,120.0,124.25,156.6,161.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,UNH200619C00125000,1575576301,125.0,156.27,164.2,167.7,0.0,0.0,40.0,0,1.0200244311523439,True,REGULAR,USD
4,UNH200619C00130000,1575576222,130.0,151.06,159.3,162.55,0.0,0.0,5.0,0,0.9160164648437501,True,REGULAR,USD
5,UNH200619C00135000,1575576240,135.0,146.12,154.2,157.8,0.0,0.0,8.0,0,0.965820654296875,True,REGULAR,USD
6,UNH200619C00145000,1575576274,145.0,136.22,144.2,147.9,0.0,0.0,15.0,0,0.9096688720703124,True,REGULAR,USD
7,UNH200619C00150000,1586785322,150.0,115.0,142.3,145.1,0.0,0.0,6.0,1,1.0087940185546875,True,REGULAR,USD
8,UNH200619C00155000,1585243180,155.0,101.6,82.05,85.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,UNH200619C00160000,1574697915,160.0,118.25,134.65,139.15,0.0,0.0,10.0,13,1.2136269787597653,True,REGULAR,USD
10,UNH200619C00165000,1575922119,165.0,115.32,130.1,131.5,0.0,0.0,10.0,0,1.0822799792480469,True,REGULAR,USD
11,UNH200619C00170000,1587391872,170.0,116.55,122.3,126.0,0.0,0.0,6.0,9,0.8923350610351561,True,REGULAR,USD
12,UNH200619C00175000,1582748302,175.0,115.49,76.75,79.2,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
13,UNH200619C00180000,1586965132,180.0,100.47,112.05,116.5,0.0,0.0,1.0,108,0.8239763696289062,True,REGULAR,USD
14,UNH200619C00185000,1583779784,185.0,90.23,84.55,88.95,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD
15,UNH200619C00190000,1587670912,190.0,98.48,102.1,105.75,0.0,0.0,4.0,0,0.7153348779296875,True,REGULAR,USD
16,UNH200619C00195000,1587756585,195.0,95.84,96.6,100.9,0.0,0.0,4.0,88,0.6628451684570313,True,REGULAR,USD
17,UNH200619C00200000,1587757460,200.0,92.02,92.55,96.4,0.0,0.0,1.0,79,0.6887238159179689,True,REGULAR,USD
18,UNH200619C00210000,1587489509,210.0,72.76,83.35,86.3,0.0,0.0,1.0,104,0.6402623864746093,True,REGULAR,USD
19,UNH200619C00220000,1587735419,220.0,69.37,74.15,76.65,0.0,0.0,1.0,395,0.601810622558594,True,REGULAR,USD
20,UNH200619C00230000,1587754603,230.0,61.99,63.8,67.1,0.0,0.0,1.0,632,0.532109171142578,True,REGULAR,USD
21,UNH200619C00240000,1587747623,240.0,51.46,55.35,57.85,0.0,0.0,11.0,632,0.5109301837158204,True,REGULAR,USD
22,UNH200619C00250000,1587994293,250.0,49.43,46.7,48.25,2.9500008,6.346817,2.0,987,0.49506120178222657,True,REGULAR,USD
23,UNH200619C00260000,1587994210,260.0,42.66,38.45,39.8,5.5600014,14.9865265,1.0,1613,0.4624077197265626,True,REGULAR,USD
24,UNH200619C00270000,1587998168,270.0,32.2,30.4,33.1,3.2400017,11.187852,4.0,2426,0.4644828942871094,True,REGULAR,USD
25,UNH200619C00280000,1588000654,280.0,23.65,23.45,24.85,-0.70000076,-2.8747463,8.0,2456,0.41119973571777346,True,REGULAR,USD
26,UNH200619C00290000,1587999732,290.0,17.72,17.5,18.25,-0.2800007,-1.5555594,17.0,3095,0.3825134991455078,True,REGULAR,USD
27,UNH200619C00300000,1588000748,300.0,12.47,12.2,12.75,-0.30999947,-2.425661,77.0,2782,0.3591983026123047,False,REGULAR,USD
28,UNH200619C00310000,1588000783,310.0,8.2,7.95,8.6,-0.5500002,-6.2857165,51.0,1693,0.34455001159667964,False,REGULAR,USD
29,UNH200619C00320000,1587996125,320.0,5.28,4.65,5.45,0.2800002,5.600004,7.0,5049,0.3308782733154296,False,REGULAR,USD
30,UNH200619C00330000,1588000844,330.0,3.0,2.85,3.2,-0.25,-7.6923075,5.0,2251,0.31763377685546873,False,REGULAR,USD
31,UNH200619C00340000,1587999840,340.0,1.63,1.41,1.96,-0.5300001,-24.537039,21.0,1308,0.31592480957031244,False,REGULAR,USD
32,UNH200619C00350000,1587999840,350.0,0.93,0.68,1.13,-0.119999945,-11.428567,7.0,981,0.31262894409179687,False,REGULAR,USD
33,UNH200619C00360000,1587997115,360.0,0.65,0.27,0.57,0.22999999,54.7619,2.0,668,0.3043282458496094,False,REGULAR,USD
34,UNH200619C00370000,1587740099,370.0,0.3,0.12,0.47,0.0,0.0,1.0,256,0.3249579223632812,False,REGULAR,USD
35,UNH200619C00380000,1587996977,380.0,0.19,0.02,0.29,-0.010000005,-5.0000024,4.0,187,0.3286199951171874,False,REGULAR,USD
36,UNH200619C00390000,1587411597,390.0,0.16,0.03,0.16,0.0,0.0,1.0,17,0.327155166015625,False,REGULAR,USD
37,UNH200619C00400000,1587743147,400.0,0.01,0.01,0.23,0.0,0.0,1.0,11,0.36914693359375,False,REGULAR,USD
