,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619P00023000,1585749480,23.0,0.5,0.0,0.15,0.0,0.0,20,40,1.05078599609375,False,REGULAR,USD
1,EMR200619P00025000,1587580650,25.0,0.18,0.0,0.2,0.0,0.0,6,8,0.99804689453125,False,REGULAR,USD
2,EMR200619P00030000,1587754894,30.0,0.15,0.05,0.25,0.0,0.0,10,41,0.84179845703125,False,REGULAR,USD
3,EMR200619P00035000,1587756736,35.0,0.5,0.15,0.4,0.0,0.0,20,393,0.73437765625,False,REGULAR,USD
4,EMR200619P00040000,1587998975,40.0,0.55,0.5,0.6,-0.17000002,-23.611113,2,401,0.6533237792968751,False,REGULAR,USD
5,EMR200619P00045000,1587998969,45.0,1.0,0.9,1.1,-0.39999998,-28.571426,8,376,0.5659223095703125,False,REGULAR,USD
6,EMR200619P00050000,1587999774,50.0,1.85,1.85,2.05,-0.57000005,-23.55372,3,2462,0.5029346582031251,False,REGULAR,USD
7,EMR200619P00052500,1587748897,52.5,3.7,2.65,2.85,0.0,0.0,139,381,0.4953663745117188,False,REGULAR,USD
8,EMR200619P00055000,1587998842,55.0,3.68,3.6,3.9,-5.7199993,-60.85106,1,585,0.4777884252929688,False,REGULAR,USD
9,EMR200619P00057500,1586358670,57.5,7.9,4.8,5.1,0.0,0.0,2,167,0.44995667236328124,True,REGULAR,USD
10,EMR200619P00060000,1587389708,60.0,12.27,6.3,6.8,0.0,0.0,10,457,0.45337460693359377,True,REGULAR,USD
11,EMR200619P00062500,1586801232,62.5,12.2,8.2,9.0,0.0,0.0,2,370,0.49878430908203125,True,REGULAR,USD
12,EMR200619P00065000,1586806125,65.0,14.5,10.2,10.9,0.0,0.0,3,608,0.48340360351562506,True,REGULAR,USD
13,EMR200619P00067500,1587562205,67.5,16.0,12.5,13.4,0.0,0.0,1,264,0.5473678076171876,True,REGULAR,USD
14,EMR200619P00070000,1587743683,70.0,17.5,15.0,16.0,0.0,0.0,8,389,0.5307664111328125,True,REGULAR,USD
15,EMR200619P00072500,1584716686,72.5,25.27,22.1,22.9,0.0,0.0,3,135,1.239994034423828,True,REGULAR,USD
16,EMR200619P00075000,1583162929,75.0,11.76,29.8,30.9,0.0,0.0,1,227,1.9472658886718752,True,REGULAR,USD
17,EMR200619P00077500,1584457298,77.5,31.46,30.8,31.7,0.0,0.0,10,38,1.8199471893310546,True,REGULAR,USD
18,EMR200619P00080000,1580140999,80.0,7.7,13.4,14.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
