,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619C00018000,1586874118,18.0,17.75,20.0,20.1,0.0,0.0,1,0,0.945313046875,True,REGULAR,USD
1,PFE200619C00020000,1586788192,20.0,14.87,17.3,18.65,0.0,0.0,1,0,1.3183627832031248,True,REGULAR,USD
2,PFE200619C00022000,1587563650,22.0,14.25,15.95,16.15,0.0,0.0,1,0,0.7148466015625,True,REGULAR,USD
3,PFE200619C00023000,1586374473,23.0,11.69,14.9,15.1,0.0,0.0,1,26,0.5546919531250001,True,REGULAR,USD
4,PFE200619C00024000,1587401332,24.0,12.89,13.95,14.05,0.0,0.0,1,394,0.5117236328125,True,REGULAR,USD
5,PFE200619C00025000,1586375162,25.0,11.3,12.95,13.05,0.0,0.0,2,34,0.5664105859375,True,REGULAR,USD
6,PFE200619C00026000,1586879420,26.0,10.25,11.9,12.15,0.0,0.0,15,18,0.6132851171875001,True,REGULAR,USD
7,PFE200619C00027000,1587656313,27.0,10.07,10.95,11.2,0.0,0.0,15,47,0.5019581054687501,True,REGULAR,USD
8,PFE200619C00028000,1587134064,28.0,8.4,9.8,10.2,0.0,0.0,1,95,0.543949873046875,True,REGULAR,USD
9,PFE200619C00029000,1587994206,29.0,8.55,8.95,9.1,0.5,6.21118,1,204,0.43164630859375,True,REGULAR,USD
10,PFE200619C00030000,1587994791,30.0,8.0,8.0,8.05,1.0500002,15.107916,2,7302,0.34766277343749996,True,REGULAR,USD
11,PFE200619C00031000,1587757899,31.0,6.51,7.0,7.15,0.0,0.0,2,2276,0.3711000390625,True,REGULAR,USD
12,PFE200619C00032000,1587739929,32.0,6.0,6.1,6.3,0.5500002,10.091747,4,1526,0.38672488281249995,True,REGULAR,USD
13,PFE200619C00033000,1588000922,33.0,5.2,5.15,5.3,0.5499997,11.8279505,447,7834,0.3354558642578125,True,REGULAR,USD
14,PFE200619C00034000,1587999929,34.0,4.27,4.25,4.4,0.42000008,10.909093,12,2082,0.313483427734375,True,REGULAR,USD
15,PFE200619C00035000,1588000823,35.0,3.5,3.4,3.55,0.4000001,12.90323,254,0,0.29492892578124996,True,REGULAR,USD
16,PFE200619C00036000,1588000797,36.0,2.72,2.69,2.8,0.37000012,15.744686,62,20840,0.28565167480468745,True,REGULAR,USD
17,PFE200619C00037000,1588000747,37.0,2.05,2.02,2.08,0.2299999,12.637357,1173,12661,0.26782958740234375,True,REGULAR,USD
18,PFE200619C00038000,1588000845,38.0,1.49,1.44,1.49,0.24000001,19.2,623,15867,0.2573316455078125,False,REGULAR,USD
19,PFE200619C00039000,1588000894,39.0,1.01,0.98,1.02,0.14999998,17.441858,298,8211,0.24951922363281248,False,REGULAR,USD
20,PFE200619C00040000,1588000927,40.0,0.63,0.62,0.63,0.07999998,14.545451,712,13688,0.2368240380859375,False,REGULAR,USD
21,PFE200619C00041000,1588000413,41.0,0.4,0.37,0.41,0.050000012,14.285718,54,5584,0.2387771435546875,False,REGULAR,USD
22,PFE200619C00042000,1587999988,42.0,0.25,0.23,0.25,0.019999996,8.69565,245,9474,0.23780059082031246,False,REGULAR,USD
23,PFE200619C00043000,1588000300,43.0,0.16,0.14,0.17,0.030000001,23.076925,192,3552,0.2461012890625,False,REGULAR,USD
24,PFE200619C00044000,1587997640,44.0,0.12,0.1,0.11,0.019999996,19.999996,68,2692,0.25098405273437496,False,REGULAR,USD
25,PFE200619C00045000,1587999368,45.0,0.09,0.08,0.09,0.010000005,12.500007,1079,6984,0.26856200195312496,False,REGULAR,USD
26,PFE200619C00046000,1587577210,46.0,0.07,0.05,0.08,0.0,0.0,15,252,0.2890696093749999,False,REGULAR,USD
27,PFE200619C00047000,1587999886,47.0,0.05,0.0,0.05,-0.009999998,-16.666662,89,23073,0.2890696093749999,False,REGULAR,USD
28,PFE200619C00048000,1587994212,48.0,0.04,0.04,0.07,-0.02,-33.333336,1,1143,0.33008482421874996,False,REGULAR,USD
29,PFE200619C00049000,1587570699,49.0,0.04,0.03,0.05,0.0,0.0,137,349,0.335944140625,False,REGULAR,USD
30,PFE200619C00050000,1587755792,50.0,0.03,0.02,0.04,0.0,0.0,1,4563,0.3437565625,False,REGULAR,USD
31,PFE200619C00055000,1587662758,55.0,0.03,0.0,0.01,0.0,0.0,32,1797,0.37500625,False,REGULAR,USD
32,PFE200619C00060000,1586280340,60.0,0.03,0.01,0.03,0.0,0.0,2,1269,0.507817421875,False,REGULAR,USD
