,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619P00140000,1587484375,140.0,0.26,0.0,0.1,0.0,0.0,,20,0.914063359375,False,REGULAR,USD
1,LMT200619P00155000,1585580085,155.0,0.85,0.0,0.1,0.0,0.0,,1,0.8242205078124999,False,REGULAR,USD
2,LMT200619P00160000,1584740820,160.0,3.28,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
3,LMT200619P00170000,1585239826,170.0,0.97,0.0,0.15,0.0,0.0,1.0,1,0.7753928710937501,False,REGULAR,USD
4,LMT200619P00175000,1587475811,175.0,0.2,0.0,0.1,0.0,0.0,1.0,3,0.7187528125,False,REGULAR,USD
5,LMT200619P00180000,1585061874,180.0,2.44,0.05,0.85,0.0,0.0,1.0,1,0.8945323046874999,False,REGULAR,USD
6,LMT200619P00185000,1587146819,185.0,0.2,0.0,0.2,0.0,0.0,2.0,4,0.72070591796875,False,REGULAR,USD
7,LMT200619P00190000,1585770335,190.0,1.75,0.0,0.5,0.0,0.0,1.0,2,0.773439765625,False,REGULAR,USD
8,LMT200619P00195000,1585576237,195.0,2.3,0.0,0.95,0.0,0.0,2.0,3,0.8139667041015625,False,REGULAR,USD
9,LMT200619P00200000,1587579790,200.0,0.73,0.0,1.15,0.0,0.0,1.0,110,0.8081073876953124,False,REGULAR,USD
10,LMT200619P00205000,1583341618,205.0,0.35,0.0,5.7,0.0,0.0,5.0,1,1.0416307684326174,False,REGULAR,USD
11,LMT200619P00210000,1584987060,210.0,5.7,0.45,1.1,0.0,0.0,1.0,47,0.789064609375,False,REGULAR,USD
12,LMT200619P00215000,1587395443,215.0,0.6,0.1,1.85,0.0,0.0,1.0,29,0.79101771484375,False,REGULAR,USD
13,LMT200619P00220000,1586183734,220.0,3.08,0.15,0.9,0.0,0.0,1.0,65,0.6911651977539064,False,REGULAR,USD
14,LMT200619P00225000,1585073683,225.0,7.4,0.6,2.25,0.0,0.0,1.0,13,0.7875997802734375,False,REGULAR,USD
15,LMT200619P00230000,1587412304,230.0,1.05,0.3,1.0,0.0,0.0,3.0,36,0.6630893066406252,False,REGULAR,USD
16,LMT200619P00235000,1585932574,235.0,1.4,0.3,2.65,0.0,0.0,1.0,22,0.7365748999023438,False,REGULAR,USD
17,LMT200619P00240000,1587670043,240.0,1.39,0.4,1.3,0.0,0.0,1.0,45,0.641605146484375,False,REGULAR,USD
18,LMT200619P00245000,1586794950,245.0,2.55,0.55,1.3,0.0,0.0,13.0,14,0.6259803027343751,False,REGULAR,USD
19,LMT200619P00250000,1586964079,250.0,3.1,0.6,3.3,0.0,0.0,1.0,99,0.694461063232422,False,REGULAR,USD
20,LMT200619P00255000,1587049028,255.0,3.0,1.0,2.35,0.0,0.0,2.0,16,0.64648791015625,False,REGULAR,USD
21,LMT200619P00260000,1586362543,260.0,3.4,0.8,2.95,0.0,0.0,1.0,41,0.6352575537109376,False,REGULAR,USD
22,LMT200619P00265000,1587389974,265.0,2.0,1.0,1.9,0.0,0.0,1.0,20,0.5773968041992188,False,REGULAR,USD
