,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619P00095000,1585576184,95.0,0.57,0.0,0.2,0.0,0.0,,49,0.9687503125,False,REGULAR,USD
1,NEE200619P00105000,1584991252,105.0,3.0,0.0,0.3,0.0,0.0,1.0,1,0.914063359375,False,REGULAR,USD
2,NEE200619P00110000,1587483313,110.0,0.21,0.0,0.2,0.0,0.0,1.0,12,0.8261736132812498,False,REGULAR,USD
3,NEE200619P00125000,1586883016,125.0,0.3,0.0,0.35,0.0,0.0,207.0,199,0.752932158203125,False,REGULAR,USD
4,NEE200619P00130000,1585770125,130.0,2.5,0.0,0.45,0.0,0.0,1.0,2,0.73633076171875,False,REGULAR,USD
5,NEE200619P00135000,1586807591,135.0,0.95,0.0,0.4,0.0,0.0,,2,0.68555001953125,False,REGULAR,USD
6,NEE200619P00140000,1586807554,140.0,1.2,0.0,1.05,0.0,0.0,,4,0.747072841796875,False,REGULAR,USD
7,NEE200619P00145000,1586191004,145.0,1.55,0.05,0.7,0.0,0.0,10.0,10,0.6684603466796877,False,REGULAR,USD
8,NEE200619P00150000,1586792579,150.0,1.2,0.2,0.45,0.0,0.0,18.0,37,0.6162147753906251,False,REGULAR,USD
9,NEE200619P00155000,1585236486,155.0,4.0,0.6,1.65,0.0,0.0,1.0,239,0.7211941943359376,False,REGULAR,USD
10,NEE200619P00160000,1587147743,160.0,1.25,0.35,1.15,0.0,0.0,4.0,41,0.6264685791015626,False,REGULAR,USD
11,NEE200619P00165000,1587395537,165.0,1.25,0.35,1.2,0.0,0.0,2.0,40,0.5913126806640626,False,REGULAR,USD
12,NEE200619P00170000,1587743768,170.0,1.84,0.55,1.2,0.0,0.0,1.0,72,0.5664105859375,False,REGULAR,USD
13,NEE200619P00175000,1587743352,175.0,2.28,1.0,1.5,0.0,0.0,1.0,66,0.5700726586914062,False,REGULAR,USD
14,NEE200619P00180000,1587745884,180.0,2.5,1.2,1.75,0.0,0.0,1.0,63,0.5513960876464845,False,REGULAR,USD
15,NEE200619P00185000,1587996306,185.0,1.85,1.25,2.55,-0.8000001,-30.18868,2.0,70,0.5451705639648439,False,REGULAR,USD
16,NEE200619P00190000,1587998847,190.0,2.15,1.95,2.6,-1.0999999,-33.846153,11.0,496,0.5297898583984376,False,REGULAR,USD
17,NEE200619P00195000,1587743352,195.0,4.38,1.95,3.0,0.0,0.0,1.0,167,0.5003712072753908,False,REGULAR,USD
18,NEE200619P00200000,1587999500,200.0,2.75,2.15,3.4,-1.5900002,-36.63595,14.0,2365,0.507817421875,False,REGULAR,USD
19,NEE200619P00210000,1587999520,210.0,4.0,3.6,4.6,-2.1,-34.426228,51.0,2197,0.4713187634277344,False,REGULAR,USD
20,NEE200619P00220000,1587999498,220.0,5.7,5.4,6.2,-2.4899998,-30.402927,33.0,912,0.43445389770507814,False,REGULAR,USD
21,NEE200619P00230000,1587999502,230.0,8.1,8.2,8.8,-3.0499992,-27.354256,107.0,729,0.4107724938964844,False,REGULAR,USD
22,NEE200619P00240000,1587996182,240.0,12.2,11.7,12.3,-4.5999994,-27.38095,2.0,1125,0.38849488464355464,False,REGULAR,USD
23,NEE200619P00250000,1587669038,250.0,18.9,15.7,17.4,0.0,0.0,1203.0,2033,0.3817810845947265,True,REGULAR,USD
24,NEE200619P00260000,1587583788,260.0,22.61,21.4,23.9,0.0,0.0,24.0,228,0.3845276391601562,True,REGULAR,USD
25,NEE200619P00270000,1587581443,270.0,30.02,28.7,30.4,0.0,0.0,6.0,356,0.35816071533203125,True,REGULAR,USD
26,NEE200619P00280000,1586449521,280.0,39.26,36.0,39.1,0.0,0.0,1.0,39,0.3775086663818359,True,REGULAR,USD
27,NEE200619P00290000,1587564359,290.0,50.0,44.9,49.4,0.0,0.0,1.0,43,0.4478204632568359,True,REGULAR,USD
28,NEE200619P00300000,1585939863,300.0,82.0,54.6,59.2,0.0,0.0,6.0,6,0.4936574072265626,True,REGULAR,USD
29,NEE200619P00310000,1583332401,310.0,41.02,84.5,89.4,0.0,0.0,1.0,0,1.121403318786621,True,REGULAR,USD
30,NEE200619P00320000,1586365999,320.0,91.5,74.5,79.2,0.0,0.0,1.0,2,0.5913126806640626,True,REGULAR,USD
31,NEE200619P00340000,1584647553,340.0,135.5,93.2,98.0,0.0,0.0,10.0,0,0.6123085644531252,True,REGULAR,USD
