,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619P00022500,1585935533,22.5,0.25,0.0,0.15,0.0,0.0,1,1,1.000005,False,REGULAR,USD
1,MDLZ200619P00027500,1586354615,27.5,0.25,0.04,0.22,0.0,0.0,1,2,0.8457046679687499,False,REGULAR,USD
2,MDLZ200619P00030000,1584714397,30.0,0.99,0.0,0.44,0.0,0.0,50,0,0.815431533203125,False,REGULAR,USD
3,MDLZ200619P00035000,1586365085,35.0,0.5,0.13,0.34,0.0,0.0,1,149,0.6201209863281252,False,REGULAR,USD
4,MDLZ200619P00037500,1585752273,37.5,0.9,0.24,0.44,0.0,0.0,1,10,0.5722699023437501,False,REGULAR,USD
5,MDLZ200619P00040000,1587994653,40.0,0.41,0.37,0.5,-0.06999999,-14.583332,10,2212,0.508793974609375,False,REGULAR,USD
6,MDLZ200619P00042500,1587999536,42.5,0.57,0.55,0.71,-0.120000005,-17.391304,6,1240,0.4819387744140625,False,REGULAR,USD
7,MDLZ200619P00045000,1587997775,45.0,0.91,0.79,1.04,-0.19,-17.272726,58,2834,0.44067942138671873,False,REGULAR,USD
8,MDLZ200619P00047500,1587752528,47.5,1.58,1.25,1.48,0.0,0.0,354,1217,0.39380489013671877,False,REGULAR,USD
9,MDLZ200619P00050000,1587997011,50.0,2.1,1.95,2.15,-0.26,-11.01695,10,4162,0.3501041552734374,False,REGULAR,USD
10,MDLZ200619P00052500,1588000063,52.5,3.2,3.05,3.35,0.0,0.0,4,5693,0.3347234497070312,True,REGULAR,USD
11,MDLZ200619P00055000,1587133606,55.0,3.8,4.5,4.95,0.0,0.0,990,6495,0.3244696459960937,True,REGULAR,USD
12,MDLZ200619P00057500,1587757630,57.5,6.5,6.45,7.0,0.0,0.0,1,2129,0.33789724609375,True,REGULAR,USD
13,MDLZ200619P00060000,1585235013,60.0,13.05,8.45,9.1,0.0,0.0,1,624,0.32031929687499994,True,REGULAR,USD
14,MDLZ200619P00062500,1587143227,62.5,9.4,11.15,11.65,0.0,0.0,1,5,0.39160764648437496,True,REGULAR,USD
15,MDLZ200619P00065000,1582002078,65.0,5.75,19.8,21.0,0.0,0.0,5,0,1.4030791564941407,True,REGULAR,USD
