,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619P00002500,1587569198,2.5,0.03,0.0,0.04,0.0,0.0,1,44,2.1250046874999997,False,REGULAR,USD
1,SLB200619P00005000,1587758132,5.0,0.05,0.0,0.06,0.0,0.0,6,88,1.421877890625,False,REGULAR,USD
2,SLB200619P00007500,1587658806,7.5,0.14,0.08,0.12,0.0,0.0,2,360,1.1796916015624999,False,REGULAR,USD
3,SLB200619P00010000,1587999407,10.0,0.28,0.26,0.31,0.0,0.0,16,1171,1.015629921875,False,REGULAR,USD
4,SLB200619P00012500,1587999145,12.5,0.69,0.65,0.71,0.029999971,4.54545,68,4013,0.8828136718749999,False,REGULAR,USD
5,SLB200619P00015000,1588000571,15.0,1.49,1.48,1.5,0.049999952,3.4722188,949,4646,0.79883013671875,False,REGULAR,USD
6,SLB200619P00017500,1587997809,17.5,2.98,2.8,2.9,0.31999993,12.030072,490,6000,0.7500025,True,REGULAR,USD
7,SLB200619P00020000,1587996275,20.0,5.05,4.7,4.9,0.78999996,18.5446,1,845,0.770510107421875,True,REGULAR,USD
8,SLB200619P00022500,1587650202,22.5,6.71,6.95,7.15,0.0,0.0,21,2361,0.8193377441406249,True,REGULAR,USD
9,SLB200619P00025000,1588000115,25.0,9.6,9.3,9.65,0.69000053,7.744114,221,16635,0.9160164648437501,True,REGULAR,USD
10,SLB200619P00027500,1587654666,27.5,11.1,11.85,12.1,0.0,0.0,1,7048,1.0429735351562504,True,REGULAR,USD
11,SLB200619P00030000,1587651997,30.0,13.78,14.3,14.65,0.0,0.0,4,22598,1.154301103515625,True,REGULAR,USD
12,SLB200619P00032500,1587737437,32.5,15.65,16.75,17.1,0.0,0.0,2,18929,1.205082099609375,True,REGULAR,USD
13,SLB200619P00035000,1587570791,35.0,19.7,19.3,19.6,0.0,0.0,10,10557,1.3183627832031248,True,REGULAR,USD
14,SLB200619P00037500,1587146176,37.5,22.5,21.75,22.05,0.0,0.0,15,6891,1.3457063964843747,True,REGULAR,USD
15,SLB200619P00040000,1586785376,40.0,23.94,24.3,24.75,0.0,0.0,2,2144,1.5449241503906248,True,REGULAR,USD
16,SLB200619P00042500,1585853695,42.5,28.85,26.55,27.25,0.0,0.0,9,647,1.484377578125,True,REGULAR,USD
17,SLB200619P00045000,1585328682,45.0,31.33,28.65,29.4,0.0,0.0,4,505,1.5468772656249998,True,REGULAR,USD
18,SLB200619P00047500,1587754888,47.5,31.42,31.6,32.25,0.0,0.0,1,941,1.6328143359374998,True,REGULAR,USD
19,SLB200619P00050000,1587584238,50.0,34.7,34.2,34.75,0.0,0.0,77,331,1.7441419042968749,True,REGULAR,USD
20,SLB200619P00055000,1587737437,55.0,38.17,39.15,39.75,0.0,0.0,2,241,1.818360283203125,True,REGULAR,USD
21,SLB200619P00060000,1586370758,60.0,45.8,44.1,44.75,0.0,0.0,1,225,1.8789068554687498,True,REGULAR,USD
