,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619P00130000,1586457176,130.0,0.15,0.0,0.15,0.0,0.0,2.0,73,0.8437515624999999,False,REGULAR,USD
1,COST200619P00135000,1586183224,135.0,0.14,0.0,1.07,0.0,0.0,1.0,9,1.0332079589843752,False,REGULAR,USD
2,COST200619P00140000,1586186887,140.0,0.4,0.0,0.13,0.0,0.0,3.0,106,0.7656273437500001,False,REGULAR,USD
3,COST200619P00145000,1584543873,145.0,1.88,0.03,0.25,0.0,0.0,1.0,10,0.79687703125,False,REGULAR,USD
4,COST200619P00150000,1584970429,150.0,1.9,0.0,0.0,0.0,0.0,2.0,127,0.500005,False,REGULAR,USD
5,COST200619P00155000,1585682800,155.0,0.59,0.06,0.16,0.0,0.0,1.0,42,0.711916943359375,False,REGULAR,USD
6,COST200619P00160000,1587055516,160.0,0.2,0.04,0.18,0.0,0.0,2.0,190,0.6816438085937502,False,REGULAR,USD
7,COST200619P00165000,1587669161,165.0,0.31,0.05,0.21,0.0,0.0,5.0,94,0.6650424121093752,False,REGULAR,USD
8,COST200619P00170000,1585769305,170.0,1.06,0.08,0.23,0.0,0.0,50.0,57,0.649417568359375,False,REGULAR,USD
9,COST200619P00175000,1585682800,175.0,1.02,0.15,0.26,0.0,0.0,1.0,47,0.6425816992187501,False,REGULAR,USD
10,COST200619P00180000,1584639867,180.0,4.96,0.19,1.13,0.0,0.0,50.0,0,0.7280300634765625,False,REGULAR,USD
11,COST200619P00185000,1587498473,185.0,0.67,0.21,0.33,0.0,0.0,119.0,452,0.6079140771484376,False,REGULAR,USD
12,COST200619P00190000,1585845058,190.0,1.45,0.21,0.36,0.0,0.0,2.0,149,0.5839885351562499,False,REGULAR,USD
13,COST200619P00195000,1587393273,195.0,0.51,0.26,0.42,0.0,0.0,1.0,531,0.570316796875,False,REGULAR,USD
14,COST200619P00200000,1587999896,200.0,0.46,0.36,0.45,-0.06999996,-13.2075405,3.0,910,0.5571333349609376,False,REGULAR,USD
15,COST200619P00205000,1587562992,205.0,0.75,0.32,0.56,0.0,0.0,1.0,3,0.5361374511718751,False,REGULAR,USD
16,COST200619P00210000,1587756367,210.0,0.69,0.3,0.72,0.0,0.0,2.0,973,0.5207567456054687,False,REGULAR,USD
17,COST200619P00215000,1587570667,215.0,1.18,0.47,0.75,0.0,0.0,2.0,92,0.5085498364257812,False,REGULAR,USD
18,COST200619P00220000,1587748022,220.0,0.9,0.66,0.8,-0.100000024,-10.000002,1.0,498,0.5051319018554687,False,REGULAR,USD
19,COST200619P00225000,1587669141,225.0,1.41,0.66,1.01,0.0,0.0,1.0,373,0.499028447265625,False,REGULAR,USD
20,COST200619P00230000,1587735229,230.0,1.48,0.89,1.09,0.0,0.0,1.0,771,0.4776663562011719,False,REGULAR,USD
21,COST200619P00235000,1587482071,235.0,2.79,0.9,1.33,0.0,0.0,2.0,69,0.4687553125,False,REGULAR,USD
22,COST200619P00240000,1587996036,240.0,1.35,1.29,1.54,-0.32999992,-19.642853,8.0,420,0.4547173669433594,False,REGULAR,USD
23,COST200619P00245000,1587994610,245.0,1.6,1.4,1.75,-0.9699999,-37.743187,1.0,107,0.43860424682617194,False,REGULAR,USD
24,COST200619P00250000,1587995187,250.0,1.95,1.7,2.05,-0.39999986,-17.02127,4.0,1418,0.4260311303710938,False,REGULAR,USD
25,COST200619P00255000,1587996822,255.0,2.14,2.21,2.44,-0.65999985,-23.571423,1.0,188,0.41528905029296875,False,REGULAR,USD
26,COST200619P00260000,1588000304,260.0,2.75,2.68,2.95,-0.5999999,-17.910446,2.0,1794,0.4068662829589844,False,REGULAR,USD
27,COST200619P00265000,1587997128,265.0,3.32,3.1,3.35,-0.49,-12.860892,11.0,142,0.39075316284179684,False,REGULAR,USD
28,COST200619P00270000,1587997340,270.0,4.05,3.8,3.95,-0.53999996,-11.764705,9.0,1354,0.3795228063964844,False,REGULAR,USD
29,COST200619P00275000,1588000013,275.0,4.63,4.25,4.75,-0.77,-14.259259,2.0,131,0.37140521179199215,False,REGULAR,USD
30,COST200619P00280000,1588000272,280.0,5.59,5.25,5.65,-0.52999973,-8.660127,34.0,3276,0.36225002990722655,False,REGULAR,USD
31,COST200619P00285000,1588000610,285.0,6.55,6.25,6.6,-1.0,-13.245032,12.0,253,0.3505924316406249,False,REGULAR,USD
32,COST200619P00290000,1588000610,290.0,7.7,7.45,8.0,-0.64000034,-7.6738644,36.0,3292,0.3462589788818359,False,REGULAR,USD
33,COST200619P00295000,1588000159,295.0,9.18,8.7,9.2,-0.8199997,-8.199997,138.0,401,0.33243465423583984,False,REGULAR,USD
34,COST200619P00300000,1588000831,300.0,10.45,10.3,10.5,-1.7200003,-14.133117,41.0,1986,0.3166877413940429,False,REGULAR,USD
35,COST200619P00305000,1588000032,305.0,12.77,12.2,12.6,-0.54999924,-4.1291237,81.0,551,0.3136360140991211,False,REGULAR,USD
36,COST200619P00310000,1588000800,310.0,14.5,14.3,14.75,-1.0,-6.451613,42.0,2733,0.30606773040771484,True,REGULAR,USD
37,COST200619P00315000,1587994866,315.0,16.32,16.8,17.3,-5.3999996,-24.861876,13.0,280,0.30133755310058596,True,REGULAR,USD
38,COST200619P00320000,1587997604,320.0,19.47,19.6,20.3,-1.8400002,-8.634445,5.0,287,0.3004220349121094,True,REGULAR,USD
39,COST200619P00325000,1587570843,325.0,27.28,21.75,23.4,0.0,0.0,2.0,3,0.29596651306152344,True,REGULAR,USD
40,COST200619P00330000,1587583119,330.0,28.65,25.95,27.15,0.0,0.0,8.0,115,0.30084927673339845,True,REGULAR,USD
41,COST200619P00335000,1587475968,335.0,32.05,29.5,30.75,0.0,0.0,5.0,22,0.2970041003417968,True,REGULAR,USD
42,COST200619P00340000,1587994574,340.0,32.7,32.85,34.75,3.75,12.953367,2.0,80,0.2981637567138671,True,REGULAR,USD
43,COST200619P00345000,1587478802,345.0,43.14,37.05,38.6,0.0,0.0,1.0,1,0.2893747821044921,True,REGULAR,USD
44,COST200619P00350000,1587496968,350.0,49.67,41.2,42.55,0.0,0.0,3.0,40,0.2757030438232422,True,REGULAR,USD
45,COST200619P00360000,1587756795,360.0,52.68,51.15,52.5,0.0,0.0,1.0,108,0.31592480957031244,True,REGULAR,USD
46,COST200619P00370000,1585298755,370.0,71.16,64.65,67.25,0.0,0.0,,4,0.5185595019531251,True,REGULAR,USD
47,COST200619P00380000,1583440426,380.0,65.4,89.7,94.5,0.0,0.0,,1,0.9356085540771484,True,REGULAR,USD
48,COST200619P00390000,1572616097,390.0,92.75,93.4,97.65,0.0,0.0,25.0,0,0.8297136169433592,True,REGULAR,USD
49,COST200619P00400000,1571852187,400.0,102.26,98.55,103.0,0.0,0.0,,0,0.7502466381835937,True,REGULAR,USD
