,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619P00050000,1587480386,50.0,0.09,0.01,0.05,0.0,0.0,2,48,0.8906260937499999,False,REGULAR,USD
1,FDX200619P00055000,1586288494,55.0,0.25,0.01,0.07,0.0,0.0,3,41,0.8281267187499999,False,REGULAR,USD
2,FDX200619P00060000,1587743399,60.0,0.2,0.02,0.12,0.0,0.0,12,316,0.7929708203125,False,REGULAR,USD
3,FDX200619P00065000,1587585002,65.0,0.31,0.06,0.16,0.0,0.0,7,83,0.75586181640625,False,REGULAR,USD
4,FDX200619P00070000,1587738047,70.0,0.37,0.09,0.27,0.0,0.0,1,1052,0.727541787109375,False,REGULAR,USD
5,FDX200619P00075000,1587753632,75.0,0.44,0.16,0.37,0.0,0.0,4,368,0.6909210595703126,False,REGULAR,USD
6,FDX200619P00080000,1587999677,80.0,0.36,0.28,0.44,-0.34999996,-49.295773,8,256,0.6479527392578125,False,REGULAR,USD
7,FDX200619P00085000,1588000654,85.0,0.55,0.45,0.68,-0.7,-56.0,1,152,0.6252478881835939,False,REGULAR,USD
8,FDX200619P00090000,1587999677,90.0,0.79,0.73,0.87,-0.32999998,-29.464285,8,589,0.5925333715820313,False,REGULAR,USD
9,FDX200619P00095000,1587998707,95.0,1.25,1.07,1.24,-0.42999995,-25.595236,1,461,0.5649457568359376,False,REGULAR,USD
10,FDX200619P00100000,1587999342,100.0,1.7,1.53,1.77,-0.39999986,-19.047613,1,754,0.5388229711914063,False,REGULAR,USD
11,FDX200619P00105000,1587994720,105.0,2.72,2.19,2.48,-0.23000002,-7.796611,4,420,0.5142870837402342,False,REGULAR,USD
12,FDX200619P00110000,1587998896,110.0,3.45,3.1,3.4,-0.76999974,-18.24644,5,2268,0.5004932763671875,False,REGULAR,USD
13,FDX200619P00115000,1587998062,115.0,5.0,4.35,4.75,-0.6500001,-11.504426,1,365,0.48389187988281257,False,REGULAR,USD
14,FDX200619P00120000,1587995789,120.0,7.0,6.0,6.35,-0.6700001,-8.735333,12,818,0.46082082153320314,False,REGULAR,USD
15,FDX200619P00125000,1587996030,125.0,9.55,8.2,8.6,-1.25,-11.574074,2,1224,0.4508111560058594,False,REGULAR,USD
16,FDX200619P00130000,1587998300,130.0,11.7,10.65,11.15,-2.6999998,-18.749998,3,934,0.43292803405761715,True,REGULAR,USD
17,FDX200619P00135000,1587736523,135.0,17.88,13.9,14.55,0.0,0.0,1,1368,0.4368952795410156,True,REGULAR,USD
18,FDX200619P00140000,1587998818,140.0,18.4,16.05,18.55,-2.7000008,-12.796211,1,1458,0.45508357421875,True,REGULAR,USD
19,FDX200619P00145000,1587663826,145.0,25.33,20.35,24.15,0.0,0.0,7,1558,0.5599409240722657,True,REGULAR,USD
20,FDX200619P00150000,1587998631,150.0,27.0,25.55,28.05,-1.6900005,-5.8905563,1,1423,0.5501753967285157,True,REGULAR,USD
21,FDX200619P00155000,1587563218,155.0,33.33,29.85,32.6,0.0,0.0,1,1200,0.5728802478027344,True,REGULAR,USD
22,FDX200619P00160000,1587757501,160.0,38.61,34.3,37.55,0.0,0.0,20,1054,0.6198768481445314,True,REGULAR,USD
23,FDX200619P00165000,1586445898,165.0,39.58,39.35,42.8,0.0,0.0,150,359,0.5278367529296876,True,REGULAR,USD
24,FDX200619P00170000,1587743472,170.0,50.45,44.25,47.4,0.0,0.0,3,95,0.5361374511718751,True,REGULAR,USD
25,FDX200619P00175000,1586362593,175.0,50.1,49.4,52.55,0.0,0.0,3,176,0.5937540625000001,True,REGULAR,USD
26,FDX200619P00180000,1585252008,180.0,58.75,55.2,60.0,0.0,0.0,4,38,0.8015156567382812,True,REGULAR,USD
27,FDX200619P00185000,1582227365,185.0,22.95,72.1,76.5,0.0,0.0,2,0,1.593019613037109,True,REGULAR,USD
28,FDX200619P00190000,1582828414,190.0,56.0,65.7,70.0,0.0,0.0,1,16,0.9010019665527342,True,REGULAR,USD
29,FDX200619P00195000,1583935332,195.0,80.07,70.7,75.5,0.0,0.0,3,0,0.9597171997070311,True,REGULAR,USD
30,FDX200619P00200000,1580149043,200.0,51.25,54.3,57.8,0.0,0.0,1,72,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200619P00220000,1568996705,220.0,69.14,60.1,64.8,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
