,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619P00013000,1587995619,13.0,0.02,0.02,0.05,-0.030000001,-60.0,101.0,544,1.15625421875,False,REGULAR,USD
1,COP200619P00015000,1586272904,15.0,0.23,0.01,0.1,0.0,0.0,1.0,148,1.0703171484375003,False,REGULAR,USD
2,COP200619P00018000,1587494030,18.0,0.41,0.1,0.15,0.0,0.0,2.0,790,0.99023447265625,False,REGULAR,USD
3,COP200619P00019000,1587497220,19.0,0.47,0.15,0.19,0.0,0.0,5.0,256,0.9765627343750001,False,REGULAR,USD
4,COP200619P00020000,1588000561,20.0,0.2,0.19,0.24,-0.08999999,-31.03448,40.0,549,0.9511723632812499,False,REGULAR,USD
5,COP200619P00021000,1585835921,21.0,1.45,0.24,0.29,0.0,0.0,2.0,130,0.9257819921875,False,REGULAR,USD
6,COP200619P00022000,1587746796,22.0,0.41,0.31,0.36,0.0,0.0,13.0,349,0.9062509375,False,REGULAR,USD
7,COP200619P00023000,1587994202,23.0,0.5,0.39,0.45,-0.23000002,-31.506851,1.0,141,0.8896495410156249,False,REGULAR,USD
8,COP200619P00024000,1587744835,24.0,0.62,0.48,0.54,0.0,0.0,1.0,286,0.867188828125,False,REGULAR,USD
9,COP200619P00025000,1587744853,25.0,0.73,0.59,0.67,0.0,0.0,10.0,489,0.851563984375,False,REGULAR,USD
10,COP200619P00026000,1587997575,26.0,0.79,0.72,0.81,0.030000031,3.9473724,16.0,674,0.8344743115234373,False,REGULAR,USD
11,COP200619P00027000,1587754649,27.0,0.85,0.88,0.97,0.0,0.0,59.0,576,0.8188494677734374,False,REGULAR,USD
12,COP200619P00028000,1587997751,28.0,1.2,1.05,1.16,0.05000007,4.347832,4.0,903,0.8022480712890624,False,REGULAR,USD
13,COP200619P00029000,1587995579,29.0,1.44,1.23,1.37,-0.119999886,-7.692301,10.0,705,0.7832052929687501,False,REGULAR,USD
14,COP200619P00030000,1587755513,30.0,1.48,1.48,1.58,0.0,0.0,22.0,649,0.7666038964843751,False,REGULAR,USD
15,COP200619P00031000,1587997575,31.0,1.89,1.74,1.9,0.09000003,5.000002,18.0,936,0.7568383691406251,False,REGULAR,USD
16,COP200619P00032000,1587753933,32.0,2.0,2.05,2.2,0.0,0.0,12.0,423,0.743166630859375,False,REGULAR,USD
17,COP200619P00033000,1587995579,33.0,2.69,2.4,2.54,0.24000001,9.795918,10.0,343,0.7309597216796875,False,REGULAR,USD
18,COP200619P00034000,1587755673,34.0,2.65,2.78,2.92,0.0,0.0,12.0,377,0.7182645361328125,False,REGULAR,USD
19,COP200619P00035000,1587994203,35.0,3.35,3.15,3.4,0.099999905,3.07692,3.0,720,0.7070341796875,False,REGULAR,USD
20,COP200619P00036000,1587997921,36.0,4.0,3.65,3.85,0.26,6.951872,1.0,436,0.6980010668945313,False,REGULAR,USD
21,COP200619P00037000,1587746618,37.0,4.52,4.2,4.4,0.0,0.0,2.0,247,0.6953155468750001,True,REGULAR,USD
22,COP200619P00038000,1586884585,38.0,6.4,4.7,4.95,0.0,0.0,15.0,28,0.6811555322265627,True,REGULAR,USD
23,COP200619P00039000,1587741182,39.0,5.5,5.35,5.55,0.0,0.0,10.0,27,0.6777375976562501,True,REGULAR,USD
24,COP200619P00040000,1587995536,40.0,6.56,5.95,6.25,-0.53999996,-7.6056333,3.0,312,0.6726106958007814,True,REGULAR,USD
25,COP200619P00041000,1586885596,41.0,8.2,6.6,6.85,0.0,0.0,4.0,41,0.6557651611328126,True,REGULAR,USD
