,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619P00060000,1586353598,60.0,0.4,0.01,0.07,0.0,0.0,8,60,0.9687503125,False,REGULAR,USD
1,LLY200619P00065000,1586355472,65.0,0.56,0.0,0.07,0.0,0.0,10,152,0.8828136718749999,False,REGULAR,USD
2,LLY200619P00070000,1584992982,70.0,1.88,0.0,0.17,0.0,0.0,6,47,0.8984385156249999,False,REGULAR,USD
3,LLY200619P00075000,1587649549,75.0,0.12,0.0,0.16,0.0,0.0,1,33,0.8242205078124999,False,REGULAR,USD
4,LLY200619P00080000,1584988282,80.0,3.25,0.0,0.38,0.0,0.0,1,0,0.84961087890625,False,REGULAR,USD
5,LLY200619P00085000,1587996298,85.0,0.1,0.1,0.19,-0.25,-71.42857,15,111,0.75586181640625,False,REGULAR,USD
6,LLY200619P00090000,1586973063,90.0,0.39,0.02,0.27,0.0,0.0,5,2174,0.6953155468750001,False,REGULAR,USD
7,LLY200619P00095000,1587758043,95.0,0.32,0.12,0.32,0.0,0.0,10,1265,0.676761044921875,False,REGULAR,USD
8,LLY200619P00100000,1587753683,100.0,0.37,0.07,0.39,0.0,0.0,21,243,0.624027197265625,False,REGULAR,USD
9,LLY200619P00105000,1587758362,105.0,0.5,0.09,0.52,0.0,0.0,45,223,0.5952188916015625,False,REGULAR,USD
10,LLY200619P00110000,1587748396,110.0,0.66,0.4,0.6,0.0,0.0,30,622,0.5898478515625001,False,REGULAR,USD
11,LLY200619P00115000,1587754728,115.0,0.65,0.39,0.75,0.0,0.0,1,1240,0.5473678076171876,False,REGULAR,USD
12,LLY200619P00120000,1587994820,120.0,0.86,0.51,0.83,0.02000004,2.3809574,10,707,0.5083056982421875,False,REGULAR,USD
13,LLY200619P00125000,1587996264,125.0,0.86,0.73,1.0,-0.29999995,-25.862066,2,2537,0.4968312036132813,False,REGULAR,USD
14,LLY200619P00130000,1587996149,130.0,1.17,1.0,1.25,-0.33000004,-22.000002,1,2532,0.46545944702148445,False,REGULAR,USD
15,LLY200619P00135000,1587999782,135.0,1.46,1.38,1.73,-0.40999997,-21.92513,90,717,0.44775942871093743,False,REGULAR,USD
16,LLY200619P00140000,1587999213,140.0,1.9,1.66,2.15,-0.7500001,-28.301891,36,1005,0.4155331884765625,False,REGULAR,USD
17,LLY200619P00145000,1587999514,145.0,2.68,2.44,2.74,-0.3499999,-11.551153,21,1655,0.3862976409912109,False,REGULAR,USD
18,LLY200619P00150000,1587999213,150.0,3.55,3.3,3.6,-0.47000003,-11.691544,2,254,0.3617007189941406,False,REGULAR,USD
19,LLY200619P00155000,1587994717,155.0,4.9,4.75,4.95,-0.77999973,-13.732389,25,298,0.34705242797851554,False,REGULAR,USD
20,LLY200619P00160000,1588000074,160.0,6.6,6.35,6.7,-0.73,-9.959072,2,911,0.33301448242187504,False,REGULAR,USD
21,LLY200619P00165000,1587754160,165.0,9.4,8.45,8.9,0.0,0.0,19,72,0.31909860595703116,True,REGULAR,USD
22,LLY200619P00170000,1587994356,170.0,11.3,11.4,11.9,-25.650002,-69.41814,1,5,0.3181220532226562,True,REGULAR,USD
23,LLY200619P00185000,1587744882,185.0,25.0,22.85,23.9,0.0,0.0,1,1,0.3491276025390625,True,REGULAR,USD
24,LLY200619P00210000,1587136353,210.0,57.05,46.6,49.15,0.0,0.0,1,1,0.5661664477539063,True,REGULAR,USD
