,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619C00015000,1587401640,15.0,17.85,18.45,19.2,0.0,0.0,10.0,13,1.05078599609375,True,REGULAR,USD
1,MET200619C00017500,1586353683,17.5,14.8,16.0,16.7,0.0,0.0,9.0,45,0.8710950390625,True,REGULAR,USD
2,MET200619C00020000,1585923439,20.0,11.35,13.7,14.15,0.0,0.0,1.0,18,0.5937540625000001,True,REGULAR,USD
3,MET200619C00022500,1586289520,22.5,9.9,11.4,11.7,0.0,0.0,20.0,39,0.5742230078125,True,REGULAR,USD
4,MET200619C00025000,1587660267,25.0,7.95,9.1,9.4,0.0,0.0,10.0,172,0.596683720703125,True,REGULAR,USD
5,MET200619C00027500,1588000562,27.5,7.0,6.85,7.05,0.4000001,6.0606074,180.0,667,0.5136767382812499,True,REGULAR,USD
6,MET200619C00030000,1587745069,30.0,4.1,4.85,5.05,0.0,0.0,72.0,691,0.4995167236328125,True,REGULAR,USD
7,MET200619C00032500,1587756602,32.5,3.09,3.2,3.4,0.0,0.0,117.0,820,0.4899953344726563,True,REGULAR,USD
8,MET200619C00035000,1587995759,35.0,1.92,1.81,1.98,0.43999994,29.729725,24.0,5130,0.45117736328125,False,REGULAR,USD
9,MET200619C00037500,1587757190,37.5,0.9,0.88,1.02,0.0,0.0,76.0,564,0.4243221630859375,False,REGULAR,USD
10,MET200619C00040000,1587999728,40.0,0.38,0.33,0.44,0.01999998,5.55555,6.0,626,0.398443515625,False,REGULAR,USD
11,MET200619C00042500,1587996964,42.5,0.16,0.04,0.16,0.00999999,6.66666,6.0,633,0.3789124609375,False,REGULAR,USD
12,MET200619C00045000,1587153002,45.0,0.12,0.01,0.14,0.0,0.0,1.0,1006,0.43848217773437503,False,REGULAR,USD
13,MET200619C00047500,1588000705,47.5,0.03,0.02,0.03,-0.020000001,-40.000004,138.0,17436,0.39063109375,False,REGULAR,USD
14,MET200619C00050000,1587745942,50.0,0.05,0.0,0.1,0.0,0.0,16.0,12796,0.5312546875,False,REGULAR,USD
15,MET200619C00052500,1587754748,52.5,0.07,0.0,0.09,0.0,0.0,10.0,6110,0.51562984375,False,REGULAR,USD
16,MET200619C00055000,1587754831,55.0,0.02,0.0,0.07,0.0,0.0,13.0,6314,0.5429733203125001,False,REGULAR,USD
17,MET200619C00057500,1587134151,57.5,0.26,0.0,0.09,0.0,0.0,10.0,318,0.6054726953125001,False,REGULAR,USD
18,MET200619C00060000,1583947870,60.0,0.01,0.0,0.2,0.0,0.0,1.0,1250,0.7246121289062499,False,REGULAR,USD
19,MET200619C00065000,1584388673,65.0,0.06,0.0,0.22,0.0,0.0,,15,0.8183611914062499,False,REGULAR,USD
