,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619C00035000,1587562757,35.0,44.2,41.7,45.5,0.0,0.0,1,1,1.51172119140625,True,REGULAR,USD
1,GILD200619C00037500,1586894147,37.5,38.7,39.2,43.35,0.0,0.0,2,1,1.5083032397460938,True,REGULAR,USD
2,GILD200619C00040000,1588000677,40.0,38.82,31.6,39.75,5.169998,15.364036,20,21,1.0009815576171874,True,REGULAR,USD
3,GILD200619C00045000,1587152288,45.0,37.3,31.7,35.5,0.0,0.0,19,45,1.109379453125,True,REGULAR,USD
4,GILD200619C00047500,1587665222,47.5,29.3,29.65,33.05,0.0,0.0,1,1,1.0351610742187503,True,REGULAR,USD
5,GILD200619C00050000,1587668159,50.0,29.2,26.7,30.8,0.0,0.0,21,183,1.0078174609375,True,REGULAR,USD
6,GILD200619C00052500,1587754728,52.5,27.4,24.5,28.3,0.0,0.0,6,6,0.9243171630859376,True,REGULAR,USD
7,GILD200619C00055000,1587663039,55.0,22.0,23.55,25.5,0.0,0.0,7,188,0.7841818457031251,True,REGULAR,USD
8,GILD200619C00057500,1587996534,57.5,22.0,21.95,22.3,-2.4099998,-9.873002,5,155,0.5429733203125001,True,REGULAR,USD
9,GILD200619C00060000,1587755370,60.0,20.75,19.6,20.15,0.0,0.0,19,1450,0.5048877636718749,True,REGULAR,USD
10,GILD200619C00062500,1587736536,62.5,17.0,17.75,18.0,0.0,0.0,2,3300,0.5483443603515626,True,REGULAR,USD
11,GILD200619C00065000,1587998762,65.0,15.7,15.65,16.25,-0.34999943,-2.180682,2,5979,0.5678754150390625,True,REGULAR,USD
12,GILD200619C00067500,1588000607,67.5,14.03,14.0,14.35,-1.2200003,-8.000002,14,2567,0.5837443969726561,True,REGULAR,USD
13,GILD200619C00070000,1588000223,70.0,12.4,12.25,12.6,-0.87000084,-6.5561476,59,8732,0.5843547424316407,True,REGULAR,USD
14,GILD200619C00072500,1587999157,72.5,10.73,10.7,11.0,-0.77000046,-6.6956563,35,3059,0.58789474609375,True,REGULAR,USD
15,GILD200619C00075000,1587999259,75.0,9.35,9.4,9.6,-1.1099997,-10.611852,89,12603,0.5976602734375001,True,REGULAR,USD
16,GILD200619C00077500,1588000732,77.5,8.25,8.15,8.3,-0.9300003,-10.130722,38,2906,0.6008340698242189,True,REGULAR,USD
17,GILD200619C00080000,1588000697,80.0,7.0,7.05,7.3,-1.0,-12.5,203,16728,0.6109658044433595,False,REGULAR,USD
18,GILD200619C00082500,1588000525,82.5,6.05,6.05,6.25,-0.9499998,-13.571426,130,2287,0.6120644262695314,False,REGULAR,USD
19,GILD200619C00085000,1588000605,85.0,5.25,5.15,5.4,-0.8800001,-14.35563,1576,13192,0.6154823608398439,False,REGULAR,USD
20,GILD200619C00087500,1587999553,87.5,4.47,4.4,4.65,-0.77,-14.694657,63,1184,0.6198768481445314,False,REGULAR,USD
21,GILD200619C00090000,1588000705,90.0,3.85,3.8,4.0,-0.8000002,-17.204306,445,11149,0.6264685791015626,False,REGULAR,USD
22,GILD200619C00092500,1588000824,92.5,3.35,3.25,3.4,-0.8499999,-20.238094,22,452,0.6295203063964845,False,REGULAR,USD
23,GILD200619C00095000,1588000084,95.0,2.84,2.82,2.93,-0.6600001,-18.857145,1616,5658,0.6369665209960937,False,REGULAR,USD
24,GILD200619C00100000,1588000821,100.0,2.12,2.05,2.13,-0.4100001,-16.205538,353,11837,0.6440465283203125,False,REGULAR,USD
25,GILD200619C00105000,1588000372,105.0,1.63,1.49,1.58,-0.28999996,-15.104165,12,3418,0.6533237792968751,False,REGULAR,USD
26,GILD200619C00110000,1588000638,110.0,1.11,1.12,1.17,-0.39,-26.0,258,15100,0.6647982739257814,False,REGULAR,USD
27,GILD200619C00115000,1587997682,115.0,0.9,0.79,0.89,-0.29000008,-24.369753,18,2192,0.672122419433594,False,REGULAR,USD
28,GILD200619C00120000,1588000507,120.0,0.65,0.62,0.69,-0.18,-21.686747,334,6177,0.6875031250000001,False,REGULAR,USD
29,GILD200619C00125000,1587999814,125.0,0.5,0.47,0.52,-0.13999999,-21.874998,41,359,0.6967803759765626,False,REGULAR,USD
