,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619P00085000,1587755410,85.0,0.13,,0.39,0.0,0.0,,10.0,1.0224658251953125,False,REGULAR,USD
1,BRKB200619P00090000,1587478172,90.0,0.5,0.0,0.71,0.0,0.0,1.0,2.0,0.9414068359375,False,REGULAR,USD
2,BRKB200619P00095000,1586179821,95.0,0.09,0.0,0.3,0.0,0.0,1.0,12.0,0.7773459765625,False,REGULAR,USD
3,BRKB200619P00100000,1585252421,100.0,0.4,0.0,0.43,0.0,0.0,,881.0,0.7607445800781252,False,REGULAR,USD
4,BRKB200619P00105000,1585243851,105.0,1.0,0.0,0.76,0.0,0.0,38.0,39.0,0.7709983837890625,False,REGULAR,USD
5,BRKB200619P00110000,1587654847,110.0,0.22,0.0,0.36,0.0,0.0,6.0,504.0,0.64062859375,False,REGULAR,USD
6,BRKB200619P00120000,1586873047,120.0,0.01,0.0,0.69,0.0,0.0,5.0,90.0,0.6040078662109377,False,REGULAR,USD
7,BRKB200619P00125000,1587753586,125.0,0.24,0.01,0.52,0.0,0.0,9.0,53.0,0.5327195166015625,False,REGULAR,USD
8,BRKB200619P00130000,1587497126,130.0,0.92,0.01,1.05,0.0,0.0,26.0,206.0,0.5502974658203126,False,REGULAR,USD
9,BRKB200619P00135000,1587757811,135.0,0.4,0.06,1.28,0.0,0.0,31.0,113.0,0.5261277856445312,False,REGULAR,USD
10,BRKB200619P00140000,1587747865,140.0,0.9,0.15,1.34,0.0,0.0,21.0,740.0,0.5598188549804688,False,REGULAR,USD
11,BRKB200619P00145000,1587576052,145.0,1.5,0.32,1.79,0.0,0.0,2.0,664.0,0.5482222912597658,False,REGULAR,USD
12,BRKB200619P00150000,1587758352,150.0,1.11,0.77,0.91,0.0,0.0,27.0,7403.0,0.4133359448242187,False,REGULAR,USD
13,BRKB200619P00155000,1587996594,155.0,1.29,0.92,1.35,-0.58000004,-31.016045,1.0,392.0,0.4058897302246094,False,REGULAR,USD
14,BRKB200619P00160000,1587756994,160.0,2.05,1.31,1.74,0.0,0.0,8.0,2155.0,0.38403936279296874,False,REGULAR,USD
15,BRKB200619P00165000,1587998236,165.0,2.15,2.05,2.4,-0.6799998,-24.028263,3.0,1396.0,0.3712221081542969,False,REGULAR,USD
16,BRKB200619P00170000,1588000207,170.0,3.0,2.79,3.65,-0.6199999,-17.12707,270.0,1119.0,0.3767152172851562,False,REGULAR,USD
17,BRKB200619P00175000,1588000217,175.0,3.9,3.7,4.05,-1.3399997,-25.572514,205.0,1916.0,0.33161068786621095,False,REGULAR,USD
18,BRKB200619P00180000,1588000131,180.0,5.15,4.9,5.35,-1.1100001,-17.73163,40.0,4897.0,0.3156806713867187,False,REGULAR,USD
19,BRKB200619P00185000,1588000203,185.0,6.75,6.65,7.15,-1.6999998,-20.118341,326.0,5368.0,0.30487755676269535,False,REGULAR,USD
20,BRKB200619P00190000,1588000739,190.0,8.8,8.75,9.1,-2.5500002,-22.46696,39.0,5798.0,0.2845530529785155,True,REGULAR,USD
21,BRKB200619P00195000,1587654917,195.0,13.27,11.15,11.75,0.0,0.0,2.0,6458.0,0.2720409710693359,True,REGULAR,USD
22,BRKB200619P00200000,1587746891,200.0,17.36,13.95,16.15,0.0,0.0,3.0,4797.0,0.3084175604248046,True,REGULAR,USD
23,BRKB200619P00205000,1587755138,205.0,20.41,17.9,19.6,0.0,0.0,2.0,4911.0,0.295905478515625,True,REGULAR,USD
24,BRKB200619P00210000,1587994384,210.0,24.17,22.2,24.05,-1.3999996,-5.475165,10.0,1760.0,0.3142158422851562,True,REGULAR,USD
25,BRKB200619P00215000,1587997719,215.0,28.13,27.05,29.55,-0.87000084,-3.0000029,2.0,1889.0,0.3795228063964844,True,REGULAR,USD
26,BRKB200619P00220000,1587147214,220.0,29.81,30.85,33.3,0.0,0.0,12.0,1945.0,0.34839518798828123,True,REGULAR,USD
27,BRKB200619P00225000,1587152426,225.0,34.83,36.2,38.9,0.0,0.0,2.0,1275.0,0.41919526123046874,True,REGULAR,USD
28,BRKB200619P00230000,1587406700,230.0,41.5,41.9,43.35,0.0,0.0,20.0,602.0,0.4177304321289062,True,REGULAR,USD
29,BRKB200619P00235000,1584557572,235.0,53.45,43.4,45.05,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
30,BRKB200619P00240000,1585765822,240.0,64.2,51.8,53.1,0.0,0.0,20.0,0.0,0.45935599243164066,True,REGULAR,USD
31,BRKB200619P00245000,1584378146,245.0,62.06,55.8,56.95,0.0,0.0,10.0,0.0,0.3569400244140625,True,REGULAR,USD
32,BRKB200619P00250000,1583164281,250.0,42.3,72.7,74.15,0.0,0.0,1.0,31.0,1.027592752685547,True,REGULAR,USD
33,BRKB200619P00255000,1579638406,255.0,26.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
34,BRKB200619P00265000,1585296826,265.0,93.95,79.65,80.85,0.0,0.0,,,0.7438990454101562,True,REGULAR,USD
35,BRKB200619P00285000,1587752254,285.0,99.8,96.8,98.1,0.0,0.0,,13.0,0.6062051098632814,True,REGULAR,USD
36,BRKB200619P00300000,1585296827,300.0,115.85,114.65,115.85,0.0,0.0,,0.0,0.9165047412109376,True,REGULAR,USD
