,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619P00015000,1588000908,15.0,0.02,0.0,0.03,-0.01,-33.333332,10.0,623,0.7500025,False,REGULAR,USD
1,T200619P00016000,1587498469,16.0,0.05,0.0,0.03,0.0,0.0,,4,0.6875031250000001,False,REGULAR,USD
2,T200619P00017000,1585748965,17.0,0.33,0.0,0.03,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD
3,T200619P00018000,1588000595,18.0,0.02,0.02,0.03,-0.030000001,-60.0,1.0,346,0.6015664843750002,False,REGULAR,USD
4,T200619P00019000,1587745293,19.0,0.08,0.02,0.05,0.0,0.0,2.0,34,0.5742230078125,False,REGULAR,USD
5,T200619P00020000,1587994230,20.0,0.08,0.05,0.06,0.009999998,14.285711,5.0,866,0.5546919531250001,False,REGULAR,USD
6,T200619P00021000,1587999036,21.0,0.09,0.07,0.08,-0.060000002,-40.0,2.0,190,0.5273484765625001,False,REGULAR,USD
7,T200619P00022000,1587997788,22.0,0.12,0.11,0.12,-0.050000004,-29.411768,7.0,3254,0.5097705273437501,False,REGULAR,USD
8,T200619P00023000,1587997683,23.0,0.17,0.14,0.16,-0.049999997,-22.72727,4.0,6071,0.48438015625,False,REGULAR,USD
9,T200619P00024000,1587995677,24.0,0.24,0.2,0.22,-0.07000001,-22.580648,1.0,929,0.45898978515625005,False,REGULAR,USD
10,T200619P00025000,1588000628,25.0,0.29,0.27,0.29,-0.09,-23.684212,135.0,8155,0.428716650390625,False,REGULAR,USD
11,T200619P00026000,1588000428,26.0,0.4,0.38,0.39,-0.109999985,-21.568624,86.0,1729,0.4018614501953125,False,REGULAR,USD
12,T200619P00027000,1588000857,27.0,0.53,0.53,0.56,-0.18,-25.352114,192.0,8387,0.3852600537109374,False,REGULAR,USD
13,T200619P00028000,1588000857,28.0,0.74,0.72,0.75,-0.19,-20.430107,170.0,6301,0.3588931298828125,False,REGULAR,USD
14,T200619P00029000,1587999881,29.0,1.07,1.01,1.04,-0.17999995,-14.399996,657.0,13496,0.340826904296875,False,REGULAR,USD
15,T200619P00030000,1588000861,30.0,1.38,1.39,1.42,-0.36,-20.689655,443.0,19600,0.3232489550781249,False,REGULAR,USD
16,T200619P00031000,1587998799,31.0,2.01,1.89,1.96,-0.23000002,-10.267858,31.0,81917,0.3188544677734374,True,REGULAR,USD
17,T200619P00032000,1588000602,32.0,2.59,2.52,2.6,0.12999988,5.284548,47.0,11786,0.313483427734375,True,REGULAR,USD
18,T200619P00033000,1587996156,33.0,3.45,3.25,3.35,-0.53,-13.316582,4.0,3358,0.3129951513671875,True,REGULAR,USD
19,T200619P00034000,1587750426,34.0,4.87,4.1,4.25,0.0,0.0,1.0,15107,0.336920693359375,True,REGULAR,USD
20,T200619P00035000,1587999281,35.0,5.21,5.05,5.15,-0.4699998,-8.274644,45.0,11604,0.3505924316406249,True,REGULAR,USD
21,T200619P00036000,1587996055,36.0,6.2,6.05,6.2,-0.42000008,-6.3444123,13.0,6921,0.41309180664062495,True,REGULAR,USD
22,T200619P00037000,1587737600,37.0,7.4,7.0,7.15,0.0,0.0,25.0,6757,0.43457596679687505,True,REGULAR,USD
23,T200619P00038000,1587651233,38.0,8.55,7.95,8.1,0.0,0.0,1.0,18265,0.450200810546875,True,REGULAR,USD
24,T200619P00039000,1587400221,39.0,7.88,9.0,9.1,0.0,0.0,1.0,3117,0.485356708984375,True,REGULAR,USD
25,T200619P00040000,1587740930,40.0,10.55,9.95,10.1,0.0,0.0,1.0,2231,0.5195360546875,True,REGULAR,USD
26,T200619P00041000,1585927543,41.0,13.55,10.9,11.1,0.0,0.0,50.0,501,0.55273884765625,True,REGULAR,USD
27,T200619P00042000,1586978623,42.0,11.9,11.95,12.05,0.0,0.0,20.0,118,0.5214891601562499,True,REGULAR,USD
28,T200619P00043000,1584983499,43.0,16.15,13.55,13.75,0.0,0.0,5.0,111,0.840821904296875,True,REGULAR,USD
29,T200619P00044000,1584983479,44.0,17.2,14.55,14.75,0.0,0.0,25.0,137,0.87500125,True,REGULAR,USD
30,T200619P00045000,1584981776,45.0,18.75,15.35,15.5,0.0,0.0,18.0,94,0.8251970605468748,True,REGULAR,USD
31,T200619P00046000,1584983521,46.0,19.0,16.55,16.7,0.0,0.0,11.0,94,0.930664755859375,True,REGULAR,USD
32,T200619P00047000,1584983521,47.0,20.0,17.55,17.7,0.0,0.0,39.0,28,0.9614261669921874,True,REGULAR,USD
33,T200619P00048000,1582738781,48.0,21.35,18.2,18.4,0.0,0.0,2.0,12,0.85742330078125,True,REGULAR,USD
34,T200619P00049000,1585337105,49.0,18.89,0.0,0.0,0.0,0.0,640.0,0,1.0000000000000003e-05,True,REGULAR,USD
