,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619C00045000,1587582325,45.0,56.9,59.75,60.3,0.0,0.0,1,167,1.1064497802734377,True,REGULAR,USD
1,DIS200619C00050000,1587047094,50.0,52.15,54.9,55.3,0.0,0.0,10,18,0.7851583984375,True,REGULAR,USD
2,DIS200619C00055000,1587652484,55.0,46.15,49.85,50.35,0.0,0.0,2,36,0.6914093359375001,True,REGULAR,USD
3,DIS200619C00060000,1587563119,60.0,43.41,45.25,45.45,0.0,0.0,1,119,0.78711150390625,True,REGULAR,USD
4,DIS200619C00065000,1587065474,65.0,37.75,40.35,40.6,0.0,0.0,1,29,0.73437765625,True,REGULAR,USD
5,DIS200619C00070000,1586275198,70.0,36.25,35.4,36.1,0.0,0.0,1,181,0.70898728515625,True,REGULAR,USD
6,DIS200619C00075000,1587397512,75.0,30.5,30.6,30.95,0.0,0.0,1,91,0.6147499462890625,True,REGULAR,USD
7,DIS200619C00080000,1587498269,80.0,23.37,26.0,26.3,0.0,0.0,2,354,0.5808147387695313,True,REGULAR,USD
8,DIS200619C00085000,1587740162,85.0,18.53,21.5,21.75,0.0,0.0,5,564,0.5405319384765627,True,REGULAR,USD
9,DIS200619C00090000,1588000460,90.0,17.35,17.1,17.5,1.8500004,11.935486,8,1703,0.5022022436523439,True,REGULAR,USD
10,DIS200619C00095000,1587998624,95.0,13.11,13.25,13.7,2.2999992,21.276588,3,845,0.4993946545410156,True,REGULAR,USD
11,DIS200619C00097500,1587999859,97.5,11.45,11.4,11.65,2.3899994,26.379683,12,492,0.4679008288574219,True,REGULAR,USD
12,DIS200619C00100000,1588000066,100.0,9.68,9.75,9.95,1.7300005,21.761013,52,3125,0.4545952978515625,True,REGULAR,USD
13,DIS200619C00105000,1588000719,105.0,6.78,6.75,6.9,1.3100004,23.94882,347,3992,0.4270076831054688,True,REGULAR,USD
14,DIS200619C00110000,1588000719,110.0,4.38,4.35,4.5,1.0300002,30.746277,458,7418,0.4056455920410156,False,REGULAR,USD
15,DIS200619C00115000,1587999914,115.0,2.61,2.63,2.66,0.53999996,26.086956,221,4102,0.38269660278320305,False,REGULAR,USD
16,DIS200619C00120000,1588000744,120.0,1.54,1.53,1.54,0.39999998,35.087715,1368,15360,0.37329728271484375,False,REGULAR,USD
17,DIS200619C00125000,1588000563,125.0,0.85,0.84,0.89,0.14000005,19.718317,56,12683,0.372076591796875,False,REGULAR,USD
18,DIS200619C00130000,1588000315,130.0,0.45,0.49,0.5,0.049999982,12.499995,132,8187,0.37183245361328127,False,REGULAR,USD
19,DIS200619C00135000,1588000194,135.0,0.29,0.29,0.33,0.030000001,11.538462,36,4425,0.3857483300781249,False,REGULAR,USD
20,DIS200619C00140000,1587999424,140.0,0.21,0.19,0.21,0.019999996,10.526314,122,10074,0.39551385742187506,False,REGULAR,USD
21,DIS200619C00145000,1587998677,145.0,0.12,0.13,0.17,-0.009999998,-7.692306,10,7386,0.41992767578125,False,REGULAR,USD
22,DIS200619C00150000,1587999009,150.0,0.12,0.12,0.13,0.0,0.0,24,11902,0.437505625,False,REGULAR,USD
23,DIS200619C00155000,1587999353,155.0,0.09,0.09,0.1,0.010000005,12.500007,3,8500,0.454107021484375,False,REGULAR,USD
24,DIS200619C00160000,1588000265,160.0,0.08,0.07,0.08,0.0,0.0,12,6346,0.47070841796875,False,REGULAR,USD
25,DIS200619C00165000,1587749402,165.0,0.08,0.06,0.07,0.0,0.0,3,4545,0.49219257812500006,False,REGULAR,USD
26,DIS200619C00170000,1587747756,170.0,0.06,0.05,0.08,0.0,0.0,1,4339,0.5136767382812499,False,REGULAR,USD
27,DIS200619C00175000,1587749529,175.0,0.05,0.01,0.09,0.0,0.0,4,8732,0.52539537109375,False,REGULAR,USD
28,DIS200619C00180000,1587568881,180.0,0.05,0.04,0.05,0.0,0.0,1,1425,0.5429733203125001,False,REGULAR,USD
29,DIS200619C00185000,1587743982,185.0,0.04,0.04,0.05,0.0,0.0,1,1171,0.5664105859375,False,REGULAR,USD
30,DIS200619C00190000,1587744002,190.0,0.04,0.03,0.04,0.0,0.0,10,768,0.5742230078125,False,REGULAR,USD
31,DIS200619C00195000,1588000637,195.0,0.03,0.03,0.04,0.0,0.0,1,607,0.5976602734375001,False,REGULAR,USD
32,DIS200619C00200000,1587741835,200.0,0.04,0.02,0.03,0.0,0.0,25,4944,0.5976602734375001,False,REGULAR,USD
33,DIS200619C00210000,1587654459,210.0,0.01,0.0,0.04,0.0,0.0,1,1722,0.6250037500000001,False,REGULAR,USD
34,DIS200619C00220000,1587659423,220.0,0.01,0.0,0.03,0.0,0.0,4,1507,0.64062859375,False,REGULAR,USD
