,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200619P00002000,1585922548,2.0,0.08,0.01,0.04,0.0,0.0,10.0,0,2.750003125,False,REGULAR,USD
1,GM200619P00003000,1586887609,3.0,0.05,0.01,0.08,0.0,0.0,12.0,0,2.4531288671875,False,REGULAR,USD
2,GM200619P00005000,1587998917,5.0,0.05,0.03,0.09,-0.029999997,-37.499996,7.0,0,1.9062504687500001,False,REGULAR,USD
3,GM200619P00008000,1587480502,8.0,0.2,0.1,0.15,0.0,0.0,2.0,0,1.5078149609375,False,REGULAR,USD
4,GM200619P00010000,1587996177,10.0,0.24,0.18,0.21,0.049999997,26.315788,1.0,0,1.3164096679687498,False,REGULAR,USD
5,GM200619P00013000,1587746797,13.0,0.38,0.31,0.35,0.0,0.0,2.0,0,1.0625046875000002,False,REGULAR,USD
6,GM200619P00014000,1587998029,14.0,0.49,0.37,0.42,0.04000002,8.888893,22.0,0,0.99023447265625,False,REGULAR,USD
7,GM200619P00015000,1587994202,15.0,0.6,0.46,0.5,0.02000004,3.448283,1.0,0,0.9257819921875,False,REGULAR,USD
8,GM200619P00016000,1588000707,16.0,0.59,0.59,0.64,-0.050000012,-7.8125014,7.0,0,0.8828136718749999,False,REGULAR,USD
9,GM200619P00017000,1587999285,17.0,0.75,0.69,0.78,-0.14999998,-16.666664,20.0,0,0.8203142968749999,False,REGULAR,USD
10,GM200619P00018000,1587997344,18.0,0.99,0.92,0.97,0.0,0.0,45.0,0,0.7861349511718749,False,REGULAR,USD
11,GM200619P00019000,1587999989,19.0,1.2,1.16,1.22,-0.07999992,-6.2499943,32.0,0,0.7495142236328125,False,REGULAR,USD
12,GM200619P00020000,1587998029,20.0,1.61,1.45,1.52,0.13999999,9.5238085,27.0,0,0.7138700488281251,False,REGULAR,USD
13,GM200619P00021000,1588000604,21.0,1.87,1.84,1.89,0.01999998,1.0810801,22.0,0,0.6879914013671876,False,REGULAR,USD
14,GM200619P00022000,1588000092,22.0,2.34,2.28,2.32,0.049999952,2.183404,49.0,0,0.6596713720703126,True,REGULAR,USD
15,GM200619P00023000,1587756526,23.0,3.3,2.76,2.89,0.54999995,19.999998,5.0,0,0.637698935546875,True,REGULAR,USD
16,GM200619P00024000,1587752381,24.0,3.5,3.4,3.55,0.0,0.0,44.0,0,0.6337927246093751,True,REGULAR,USD
17,GM200619P00025000,1587999339,25.0,4.12,4.0,4.2,0.18999982,4.8346004,138.0,0,0.6005899316406251,True,REGULAR,USD
18,GM200619P00026000,1587655590,26.0,4.8,4.75,4.95,0.0,0.0,1.0,0,0.58789474609375,True,REGULAR,USD
19,GM200619P00027000,1587999882,27.0,5.65,5.6,5.8,0.13999987,2.5408323,3.0,0,0.594730615234375,True,REGULAR,USD
20,GM200619P00028000,1587999955,28.0,6.59,6.5,6.65,0.2800002,4.437404,10.0,0,0.5976602734375001,True,REGULAR,USD
21,GM200619P00029000,1587996446,29.0,7.7,7.35,7.6,0.14999962,1.9867499,1.0,0,0.5976602734375001,True,REGULAR,USD
22,GM200619P00030000,1587743488,30.0,8.5,8.3,8.8,0.0,0.0,3.0,0,0.6875031250000001,True,REGULAR,USD
23,GM200619P00031000,1587757752,31.0,9.05,9.25,9.5,0.0,0.0,15.0,0,0.6250037500000001,True,REGULAR,USD
24,GM200619P00032000,1587405475,32.0,9.75,9.55,10.5,0.0,0.0,2.0,0,0.7500025,True,REGULAR,USD
25,GM200619P00033000,1587747837,33.0,11.51,11.2,11.5,0.0,0.0,20.0,0,0.68555001953125,True,REGULAR,USD
26,GM200619P00034000,1587650307,34.0,12.67,12.2,12.5,0.0,0.0,1.0,0,0.72070591796875,True,REGULAR,USD
27,GM200619P00035000,1587747837,35.0,13.52,13.25,13.5,0.0,0.0,20.0,0,0.7773459765625,True,REGULAR,USD
28,GM200619P00036000,1587496730,36.0,14.87,13.45,14.7,0.0,0.0,9.0,0,1.0224658251953125,True,REGULAR,USD
29,GM200619P00037000,1587403349,37.0,14.85,14.0,15.5,0.0,0.0,3.0,0,0.93945373046875,True,REGULAR,USD
30,GM200619P00038000,1587496730,38.0,16.94,16.1,16.8,0.0,0.0,9.0,0,0.937500625,True,REGULAR,USD
31,GM200619P00039000,1584630590,39.0,22.15,14.5,19.0,0.0,0.0,12.0,477,1.6748063134765625,True,REGULAR,USD
32,GM200619P00040000,1587994841,40.0,19.28,17.1,19.5,1.2800007,7.1111145,2.0,0,0.85742330078125,True,REGULAR,USD
33,GM200619P00041000,1584026871,41.0,23.45,14.65,19.15,0.0,0.0,150.0,599,1.0000000000000003e-05,True,REGULAR,USD
34,GM200619P00042000,1585748667,42.0,22.0,19.9,20.5,0.0,0.0,12.0,0,0.7187528125,True,REGULAR,USD
35,GM200619P00043000,1585935191,43.0,25.1,20.95,21.95,0.0,0.0,15.0,0,1.0849655126953124,True,REGULAR,USD
36,GM200619P00044000,1585934711,44.0,26.0,22.25,22.7,0.0,0.0,5.0,0,1.1318402783203125,True,REGULAR,USD
37,GM200619P00045000,1586267925,45.0,23.4,23.05,23.5,0.0,0.0,2.0,0,0.9492192578124999,True,REGULAR,USD
38,GM200619P00046000,1585939097,46.0,28.0,23.7,24.5,0.0,0.0,15.0,0,1.203128984375,True,REGULAR,USD
39,GM200619P00047000,1585938241,47.0,29.1,25.25,25.5,0.0,0.0,10.0,0,1.1171919140625,True,REGULAR,USD
40,GM200619P00048000,1585299138,48.0,10.45,29.75,31.2,0.0,0.0,,11,2.7866241271972663,True,REGULAR,USD
41,GM200619P00050000,1585938535,50.0,32.05,28.2,28.55,0.0,0.0,5.0,0,1.185550947265625,True,REGULAR,USD
42,GM200619P00055000,1585299138,55.0,25.65,31.7,36.5,0.0,0.0,1.0,1,1.7773448632812499,True,REGULAR,USD
