,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619P00003000,1583768984,3.0,0.1,0.0,0.12,0.0,0.0,,13,2.2031294921874993,False,REGULAR,USD
1,KMI200619P00005000,1587143923,5.0,0.03,0.01,0.09,0.0,0.0,10.0,379,1.4765651171875,False,REGULAR,USD
2,KMI200619P00006000,1587134960,6.0,0.03,0.0,0.07,0.0,0.0,5.0,55,1.1796916015624999,False,REGULAR,USD
3,KMI200619P00007000,1587665845,7.0,0.08,0.03,0.09,0.0,0.0,100.0,130,1.08984830078125,False,REGULAR,USD
4,KMI200619P00008000,1586805611,8.0,0.17,0.04,0.1,0.0,0.0,4.0,28,0.945313046875,False,REGULAR,USD
5,KMI200619P00009000,1587758393,9.0,0.17,0.11,0.15,0.0,0.0,2.0,383,0.9023447265625,False,REGULAR,USD
6,KMI200619P00010000,1587756325,10.0,0.22,0.15,0.21,0.0,0.0,2.0,648,0.8085956640624999,False,REGULAR,USD
7,KMI200619P00011000,1587666850,11.0,0.46,0.24,0.3,0.0,0.0,49.0,379,0.7421900781249999,False,REGULAR,USD
8,KMI200619P00012000,1587753859,12.0,0.45,0.35,0.44,0.0,0.0,972.0,1128,0.6757844921875001,False,REGULAR,USD
9,KMI200619P00013000,1587997799,13.0,0.62,0.57,0.63,-0.089999974,-12.676053,13.0,1492,0.6269568554687501,False,REGULAR,USD
10,KMI200619P00014000,1587997341,14.0,0.87,0.86,0.94,-0.120000005,-12.121212,159.0,841,0.585941640625,False,REGULAR,USD
11,KMI200619P00015000,1587998598,15.0,1.25,1.28,1.37,-0.14999998,-10.714285,15.0,1976,0.5537154003906251,True,REGULAR,USD
12,KMI200619P00016000,1587486842,16.0,2.38,1.79,2.0,0.0,0.0,15.0,1311,0.53320779296875,True,REGULAR,USD
13,KMI200619P00017000,1587999569,17.0,2.53,2.62,2.8,-0.21000004,-7.664235,2.0,5523,0.577152666015625,True,REGULAR,USD
14,KMI200619P00018000,1587752343,18.0,3.63,3.55,3.7,0.0,0.0,2.0,903,0.641605146484375,True,REGULAR,USD
15,KMI200619P00019000,1587996568,19.0,4.53,4.5,4.65,-0.3699999,-7.5510178,10.0,3495,0.708010732421875,True,REGULAR,USD
16,KMI200619P00020000,1587656176,20.0,5.9,5.25,5.65,0.0,0.0,3.0,6859,0.710940390625,True,REGULAR,USD
17,KMI200619P00021000,1587664092,21.0,7.15,6.15,6.9,0.0,0.0,5.0,2890,0.8359391406249999,True,REGULAR,USD
18,KMI200619P00022000,1587666758,22.0,8.55,5.35,9.75,0.0,0.0,5.0,528,0.922852333984375,True,REGULAR,USD
19,KMI200619P00023000,1585330718,23.0,9.1,6.45,9.25,0.0,0.0,56.0,210,1.3896514892578122,True,REGULAR,USD
20,KMI200619P00024000,1585338959,24.0,10.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,KMI200619P00025000,1584468530,25.0,12.6,8.75,13.4,0.0,0.0,2.0,84,1.4296903515625,True,REGULAR,USD
22,KMI200619P00026000,1585249288,26.0,11.8,9.3,13.0,0.0,0.0,2.0,67,0.6953155468750001,True,REGULAR,USD
23,KMI200619P00027000,1585337280,27.0,12.85,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,KMI200619P00028000,1585236766,28.0,13.7,11.35,15.25,0.0,0.0,32.0,68,1.0273486132812502,True,REGULAR,USD
25,KMI200619P00030000,1572619565,30.0,10.0,9.55,11.85,0.0,0.0,10.0,61,1.0000000000000003e-05,True,REGULAR,USD
26,KMI200619P00035000,1585337268,35.0,20.85,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
