,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200619P00015000,1586880054,15.0,0.04,0.01,0.04,0.0,0.0,1.0,4,1.0078174609375,False,REGULAR,USD
1,PFE200619P00018000,1585074808,18.0,0.02,0.0,0.09,0.0,0.0,4.0,124,0.8906260937499999,False,REGULAR,USD
2,PFE200619P00019000,1586978502,19.0,0.07,0.01,0.07,0.0,0.0,1.0,0,0.8164080859374999,False,REGULAR,USD
3,PFE200619P00020000,1587994430,20.0,0.06,0.01,0.08,-0.05,-45.454544,4.0,677,0.773439765625,False,REGULAR,USD
4,PFE200619P00021000,1587745192,21.0,0.05,0.04,0.07,0.0,0.0,10.0,41,0.7421900781249999,False,REGULAR,USD
5,PFE200619P00022000,1587648974,22.0,0.09,0.05,0.11,0.0,0.0,1.0,89,0.7304714453125,False,REGULAR,USD
6,PFE200619P00023000,1587567230,23.0,0.12,0.03,0.12,0.0,0.0,90.0,208,0.6718782812500002,False,REGULAR,USD
7,PFE200619P00024000,1587670796,24.0,0.1,0.05,0.11,0.0,0.0,6.0,114,0.6289099609375001,False,REGULAR,USD
8,PFE200619P00025000,1587994430,25.0,0.14,0.08,0.13,0.020000003,16.66667,4.0,5170,0.6074258007812501,False,REGULAR,USD
9,PFE200619P00026000,1587658779,26.0,0.17,0.1,0.14,0.0,0.0,2.0,660,0.5722699023437501,False,REGULAR,USD
10,PFE200619P00027000,1588000788,27.0,0.13,0.11,0.17,-0.09,-40.909092,1.0,1446,0.5410202148437502,False,REGULAR,USD
11,PFE200619P00028000,1587659106,28.0,0.23,0.14,0.2,0.0,0.0,1.0,5247,0.5136767382812499,False,REGULAR,USD
12,PFE200619P00029000,1587746305,29.0,0.28,0.18,0.24,0.0,0.0,2.0,3388,0.5039112109375,False,REGULAR,USD
13,PFE200619P00030000,1587999421,30.0,0.24,0.22,0.27,-0.12000002,-33.333336,29.0,34212,0.467778759765625,False,REGULAR,USD
14,PFE200619P00031000,1587739465,31.0,0.45,0.27,0.3,0.0,0.0,1.0,8346,0.42969320312500003,False,REGULAR,USD
15,PFE200619P00032000,1588000788,32.0,0.38,0.34,0.38,-0.16000003,-29.629631,73.0,19928,0.40772076660156253,False,REGULAR,USD
16,PFE200619P00033000,1587999774,33.0,0.49,0.46,0.48,-0.19,-27.941175,884.0,18360,0.38477177734374995,False,REGULAR,USD
17,PFE200619P00034000,1588000887,34.0,0.6,0.58,0.62,-0.29999995,-33.33333,34.0,9156,0.3657289990234375,False,REGULAR,USD
18,PFE200619P00035000,1588000079,35.0,0.82,0.77,0.81,-0.28000003,-25.454548,102.0,19615,0.34839518798828123,False,REGULAR,USD
19,PFE200619P00036000,1588000434,36.0,1.09,1.01,1.05,-0.36,-24.827585,360.0,12942,0.331061376953125,False,REGULAR,USD
20,PFE200619P00037000,1588000584,37.0,1.42,1.34,1.39,-0.33000004,-18.857145,121.0,2925,0.3198310205078124,False,REGULAR,USD
21,PFE200619P00038000,1588000434,38.0,1.86,1.75,1.81,-0.38,-16.964285,82.0,6374,0.3090889404296875,True,REGULAR,USD
22,PFE200619P00039000,1587995635,39.0,2.37,2.28,2.42,-0.59000015,-19.932438,5.0,1480,0.3161689477539062,True,REGULAR,USD
23,PFE200619P00040000,1587995635,40.0,3.03,2.91,3.05,-1.4399998,-32.214764,4.0,2035,0.3127510131835937,True,REGULAR,USD
24,PFE200619P00041000,1587995279,41.0,3.75,3.7,3.8,-1.0300002,-21.54812,1.0,893,0.3181220532226562,True,REGULAR,USD
25,PFE200619P00042000,1587584323,42.0,6.2,4.45,4.65,0.0,0.0,2.0,3433,0.33301448242187504,True,REGULAR,USD
26,PFE200619P00043000,1586969365,43.0,7.42,5.35,5.55,0.0,0.0,10.0,56,0.35156898437499995,True,REGULAR,USD
27,PFE200619P00044000,1580154299,44.0,7.08,9.3,9.5,0.0,0.0,14.0,0,0.946289599609375,True,REGULAR,USD
28,PFE200619P00045000,1586969365,45.0,9.39,7.3,7.5,0.0,0.0,14.0,4468,0.41358008300781246,True,REGULAR,USD
29,PFE200619P00046000,1580742457,46.0,8.4,10.75,12.75,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD
30,PFE200619P00047000,1581533419,47.0,9.31,15.8,17.05,0.0,0.0,1.0,0,1.7817393725585937,True,REGULAR,USD
31,PFE200619P00048000,1585242769,48.0,10.85,13.45,16.85,0.0,0.0,,0,1.4331083032226561,True,REGULAR,USD
32,PFE200619P00050000,1586893116,50.0,13.95,12.4,12.6,0.0,0.0,15.0,24,0.5712933496093751,True,REGULAR,USD
33,PFE200619P00055000,1560139867,55.0,14.2,11.85,12.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
34,PFE200619P00060000,1585302563,60.0,17.44,26.5,27.1,0.0,0.0,6.0,0,1.7817393725585937,True,REGULAR,USD
