,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220617P00050000,1587153003,50.0,8.16,8.0,9.9,-0.84000015,-9.333335,57.0,979,0.8195208477783202,False,REGULAR,USD
1,BA220617P00055000,1587059927,55.0,11.67,8.8,12.35,0.35999966,3.1830206,4.0,248,0.8097553204345702,False,REGULAR,USD
2,BA220617P00060000,1587134583,60.0,12.38,10.5,14.05,-0.26000023,-2.0569637,1.0,199,0.799806689453125,False,REGULAR,USD
3,BA220617P00065000,1587131493,65.0,13.01,11.45,15.4,-1.2799997,-8.957311,5.0,0,0.7733176965332031,False,REGULAR,USD
4,BA220617P00070000,1587141131,70.0,14.98,14.0,16.4,-0.12000084,-0.79470754,8.0,0,0.7631249273681642,False,REGULAR,USD
5,BA220617P00075000,1587134986,75.0,17.0,15.55,17.8,-0.75,-4.225352,20.0,0,0.7446924945068358,False,REGULAR,USD
6,BA220617P00080000,1587145858,80.0,18.95,16.35,20.45,-1.5499992,-7.560972,1.0,0,0.7315395498657226,False,REGULAR,USD
7,BA220617P00085000,1587142006,85.0,20.5,19.5,21.45,-2.6000004,-11.255412,12.0,221,0.7246731634521484,False,REGULAR,USD
8,BA220617P00090000,1587152737,90.0,22.3,19.8,24.0,-0.95000076,-4.0860248,14.0,0,0.704226590576172,False,REGULAR,USD
9,BA220617P00095000,1587151515,95.0,24.0,21.75,25.95,-1.8700008,-7.2284527,4.0,384,0.6934234759521485,False,REGULAR,USD
10,BA220617P00100000,1587146555,100.0,26.29,25.05,28.5,-2.209999,-7.7543826,6.0,604,0.6985808950805664,False,REGULAR,USD
11,BA220617P00105000,1587151975,105.0,28.0,26.1,30.4,-1.5100002,-5.11691,7.0,0,0.6779817358398439,False,REGULAR,USD
12,BA220617P00110000,1587151756,110.0,30.3,29.3,32.6,-2.7999992,-8.459212,3.0,0,0.6768220794677735,False,REGULAR,USD
13,BA220617P00115000,1587131635,115.0,32.05,30.6,34.75,-1.9500008,-5.7352962,1.0,0,0.6596408547973633,False,REGULAR,USD
14,BA220617P00120000,1587152084,120.0,35.2,32.55,36.95,-0.79999924,-2.22222,2.0,0,0.6475254974365234,False,REGULAR,USD
15,BA220617P00125000,1586284904,125.0,40.3,35.0,39.0,0.0,0.0,20.0,0,0.6374547973632813,False,REGULAR,USD
16,BA220617P00130000,1587135065,130.0,40.5,37.0,41.5,-1.3199997,-3.1563838,1.0,65,0.6268653036499025,False,REGULAR,USD
17,BA220617P00135000,1586887345,135.0,44.41,40.05,43.85,0.0,0.0,5.0,0,0.6217384017944337,False,REGULAR,USD
18,BA220617P00140000,1587151122,140.0,45.0,42.6,46.9,-1.0,-2.173913,10.0,47,0.6171913281250001,False,REGULAR,USD
19,BA220617P00145000,1587132025,145.0,48.0,45.65,49.95,-2.0,-4.0,7.0,49,0.6150551190185547,False,REGULAR,USD
20,BA220617P00150000,1587151975,150.0,50.5,48.0,52.2,-1.5,-2.8846154,24.0,403,0.6028482098388674,False,REGULAR,USD
21,BA220617P00155000,1587140521,155.0,54.1,51.0,55.35,-0.40999985,-0.7521553,3.0,117,0.5996744134521486,True,REGULAR,USD
22,BA220617P00160000,1587140521,160.0,56.72,53.55,57.9,-11.690002,-17.088148,1.0,40,0.5895579374694824,True,REGULAR,USD
23,BA220617P00165000,1586889755,165.0,62.22,56.6,60.85,0.0,0.0,5.0,0,0.5842784492492676,True,REGULAR,USD
