,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220617P00115000,1587135814,115.0,4.95,2.29,5.0,0.099999905,2.0618536,1.0,0,0.45950857879638674,False,REGULAR,USD
1,AAPL220617P00120000,1586282208,120.0,5.57,2.5,7.0,0.0,0.0,1.0,0,0.48389187988281257,False,REGULAR,USD
2,AAPL220617P00125000,1587050724,125.0,5.5,3.0,7.25,-1.5,-21.428572,9.0,14,0.4690604852294922,False,REGULAR,USD
3,AAPL220617P00130000,1586879067,130.0,5.5,0.0,8.15,0.0,0.0,4.0,0,0.4664359997558594,False,REGULAR,USD
4,AAPL220617P00135000,1586973270,135.0,6.71,4.5,9.0,0.0,0.0,1.0,0,0.46201099517822275,False,REGULAR,USD
5,AAPL220617P00140000,1587066763,140.0,7.65,6.25,8.05,-3.85,-33.47826,3.0,0,0.42780113220214844,False,REGULAR,USD
6,AAPL220617P00145000,1586804569,145.0,8.45,6.5,11.0,0.0,0.0,177.0,0,0.4556634024047852,False,REGULAR,USD
7,AAPL220617P00150000,1587151355,150.0,8.75,8.0,12.0,0.5600004,6.837612,4.0,0,0.4513604669189454,False,REGULAR,USD
8,AAPL220617P00155000,1587148737,155.0,10.0,7.5,11.95,0.64000034,6.8376107,1.0,0,0.432622861328125,False,REGULAR,USD
9,AAPL220617P00160000,1587053074,160.0,8.75,8.5,12.8,-1.0799999,-10.986774,80.0,330,0.426061647644043,False,REGULAR,USD
10,AAPL220617P00165000,1587145947,165.0,11.5,9.65,13.85,-0.8500004,-6.8825936,2.0,0,0.421606125793457,False,REGULAR,USD
11,AAPL220617P00170000,1587145375,170.0,12.65,10.6,14.9,1.1999998,10.480348,1.0,0,0.41663181030273433,False,REGULAR,USD
12,AAPL220617P00175000,1587153066,175.0,13.56,11.55,14.9,0.7400007,5.772237,30.0,0,0.39963368927001963,False,REGULAR,USD
13,AAPL220617P00180000,1587143000,180.0,14.7,14.25,15.85,0.77999973,5.6034465,6.0,194,0.39330135513305664,False,REGULAR,USD
14,AAPL220617P00185000,1586979052,185.0,15.01,13.85,17.1,0.0,0.0,8.0,0,0.3897308341979981,False,REGULAR,USD
15,AAPL220617P00190000,1587143155,190.0,17.11,15.45,19.55,1.4900007,9.539058,13.0,148,0.39731437652587887,False,REGULAR,USD
16,AAPL220617P00195000,1586456353,195.0,20.25,16.65,20.85,0.0,0.0,20.0,0,0.39279782012939457,False,REGULAR,USD
17,AAPL220617P00200000,1587149924,200.0,20.7,17.65,20.1,2.1000004,11.290324,138.0,545,0.36937581314086915,False,REGULAR,USD
18,AAPL220617P00210000,1587151086,210.0,23.53,21.1,25.4,-1.7199993,-6.8118787,9.0,343,0.38243720596313474,False,REGULAR,USD
19,AAPL220617P00220000,1587149233,220.0,27.19,24.55,28.75,2.5100002,10.170178,12.0,1007,0.37589125091552733,False,REGULAR,USD
20,AAPL220617P00230000,1587148098,230.0,30.85,28.3,32.05,3.3999996,12.386155,23.0,443,0.3673006385803223,False,REGULAR,USD
21,AAPL220617P00240000,1587149416,240.0,34.5,32.15,36.05,3.1000004,9.872613,19.0,318,0.36226528854370116,False,REGULAR,USD
22,AAPL220617P00250000,1587141691,250.0,38.0,36.0,40.2,2.4500008,6.8917046,5.0,597,0.35655855850219725,False,REGULAR,USD
23,AAPL220617P00255000,1587146291,255.0,40.5,38.1,41.5,2.1100006,5.496225,257.0,140,0.3479069116210937,False,REGULAR,USD
24,AAPL220617P00260000,1587145942,260.0,42.64,40.55,44.4,2.0900002,5.1541314,4.0,511,0.34960062026977534,False,REGULAR,USD
25,AAPL220617P00270000,1587145942,270.0,47.46,45.5,49.0,4.459999,10.372091,14.0,336,0.34372604522705075,False,REGULAR,USD
26,AAPL220617P00280000,1587145351,280.0,52.25,50.1,54.2,2.0,3.9800994,26.0,198,0.34010974838256836,False,REGULAR,USD
27,AAPL220617P00290000,1587130680,290.0,56.7,55.5,59.4,1.7000008,3.0909104,1.0,175,0.33492181198120113,True,REGULAR,USD
28,AAPL220617P00300000,1587134379,300.0,64.0,61.15,64.0,5.549999,9.495294,112.0,608,0.32462223236083976,True,REGULAR,USD
29,AAPL220617P00310000,1587045076,310.0,65.6,67.15,71.2,-10.730003,-14.057386,1.0,0,0.3286047364807128,True,REGULAR,USD
30,AAPL220617P00320000,1586873058,320.0,72.0,73.7,77.0,0.0,0.0,1.0,0,0.3226691268920897,True,REGULAR,USD
31,AAPL220617P00330000,1586185421,330.0,99.2,80.15,84.0,0.0,0.0,305.0,0,0.3225623164367675,True,REGULAR,USD
32,AAPL220617P00340000,1587133907,340.0,90.6,86.55,90.4,-6.0,-6.21118,1.0,0,0.31748119049072265,True,REGULAR,USD
33,AAPL220617P00350000,1587138328,350.0,95.5,93.5,97.2,3.0,3.2432432,7.0,100,0.313483427734375,True,REGULAR,USD
34,AAPL220617P00360000,1587148773,360.0,104.6,100.65,104.6,20.869995,24.925348,1.0,0,0.31191178817749016,True,REGULAR,USD
35,AAPL220617P00370000,1585079699,370.0,138.7,108.2,112.2,0.0,0.0,5.0,0,0.3104011831665039,True,REGULAR,USD
36,AAPL220617P00380000,1585595277,380.0,140.41,116.0,119.4,0.0,0.0,1.0,0,0.3050759190368652,True,REGULAR,USD
37,AAPL220617P00390000,1584554517,390.0,163.0,124.75,128.2,0.0,0.0,,1,0.30923389747619634,True,REGULAR,USD
38,AAPL220617P00400000,1587133732,400.0,134.39,132.8,135.4,4.3899994,3.3769228,1.0,0,0.3014367342376709,True,REGULAR,USD
39,AAPL220617P00410000,1587059832,410.0,140.53,140.2,143.8,-30.470001,-17.818714,1.0,0,0.3008187594604492,True,REGULAR,USD
40,AAPL220617P00420000,1584740482,420.0,178.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
41,AAPL220617P00435000,1584117517,435.0,201.5,172.5,177.2,0.0,0.0,,13,0.38521427780151357,True,REGULAR,USD
42,AAPL220617P00445000,1585296985,445.0,156.92,208.0,210.85,0.0,0.0,1.0,1,0.5365494343566897,True,REGULAR,USD
43,AAPL220617P00450000,1584386669,450.0,207.11,172.15,176.65,0.0,0.0,2.0,2,0.280982532043457,True,REGULAR,USD
44,AAPL220617P00470000,1584561086,470.0,233.5,193.5,197.4,0.0,0.0,,14,0.3042214353942871,True,REGULAR,USD
45,AAPL220617P00480000,1583854614,480.0,216.0,215.0,219.6,0.0,0.0,,1,0.40869731933593745,True,REGULAR,USD
46,AAPL220617P00485000,1585238670,485.0,236.0,206.0,210.0,0.0,0.0,6.0,0,0.2925180612182616,True,REGULAR,USD
