,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220617P00050000,1587152954,50.0,3.2,2.8,4.05,-0.3499999,-9.859152,8,0,0.4998218963623047,False,REGULAR,USD
1,DIS220617P00055000,1587133347,55.0,4.05,2.92,4.75,-0.049999714,-1.2195053,5,0,0.4751639398193359,False,REGULAR,USD
2,DIS220617P00060000,1587133347,60.0,4.91,3.65,5.65,-0.09000015,-1.800003,5,14,0.45642633422851564,False,REGULAR,USD
3,DIS220617P00065000,1587132994,65.0,6.05,4.6,6.7,-0.9499998,-13.571426,80,89,0.4402521795654296,False,REGULAR,USD
4,DIS220617P00070000,1586787440,70.0,7.25,5.65,8.0,0.0,0.0,1,0,0.42853354675292965,False,REGULAR,USD
5,DIS220617P00075000,1587144971,75.0,8.6,7.0,9.35,-0.29999924,-3.3707783,1,143,0.41522801574707036,False,REGULAR,USD
6,DIS220617P00080000,1587133657,80.0,10.33,8.5,10.45,0.03999996,0.38872653,1,23,0.3942321319580079,False,REGULAR,USD
7,DIS220617P00085000,1587046973,85.0,13.06,10.0,12.4,1.4900007,12.8781395,4,16,0.3892578164672852,False,REGULAR,USD
8,DIS220617P00090000,1587145752,90.0,13.77,11.6,14.9,-0.72999954,-5.0344796,2,0,0.39148557739257805,False,REGULAR,USD
9,DIS220617P00095000,1587145752,95.0,15.92,13.65,16.95,0.020000458,0.12578905,2,116,0.3819336709594726,False,REGULAR,USD
10,DIS220617P00100000,1587137950,100.0,18.27,16.05,19.3,-1.1399994,-5.873258,408,121,0.37518935363769534,False,REGULAR,USD
11,DIS220617P00105000,1587152504,105.0,20.1,18.55,21.7,-0.6499996,-3.1325285,6,147,0.3667971035766602,False,REGULAR,USD
12,DIS220617P00110000,1587137991,110.0,23.25,20.9,24.75,-1.1499996,-4.7131133,5,127,0.36664451721191404,True,REGULAR,USD
13,DIS220617P00115000,1586448470,115.0,26.75,23.75,27.6,0.0,0.0,70,0,0.36072416625976556,True,REGULAR,USD
14,DIS220617P00120000,1587139867,120.0,29.7,26.6,30.8,1.4800014,5.244513,2,33,0.35809968078613286,True,REGULAR,USD
15,DIS220617P00125000,1587152501,125.0,31.97,29.65,34.2,-2.2300014,-6.5204716,1,0,0.3564822653198242,True,REGULAR,USD
16,DIS220617P00130000,1586888658,130.0,35.5,33.1,37.4,0.0,0.0,1,0,0.34952432708740233,True,REGULAR,USD
17,DIS220617P00135000,1586440293,135.0,39.1,36.35,41.0,0.0,0.0,2,0,0.3469913934326171,True,REGULAR,USD
18,DIS220617P00140000,1585068060,140.0,51.17,40.25,44.6,0.0,0.0,10,0,0.342505354309082,True,REGULAR,USD
19,DIS220617P00145000,1587059848,145.0,50.2,44.1,48.5,2.2000008,4.583335,3,4,0.3411625942993164,True,REGULAR,USD
20,DIS220617P00150000,1586800635,150.0,54.3,47.85,52.4,0.0,0.0,1,0,0.3381108670043945,True,REGULAR,USD
21,DIS220617P00160000,1586359436,160.0,63.8,56.3,60.65,0.0,0.0,2,0,0.33515069152832033,True,REGULAR,USD
