,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220617P00105000,1584984163,105.0,15.16,4.15,9.0,0.0,0.0,1.0,0.0,0.5499617758178713,False,REGULAR,USD
1,NVDA220617P00120000,1585067486,120.0,14.32,6.5,11.5,0.0,0.0,2.0,0.0,0.5341538284301758,False,REGULAR,USD
2,NVDA220617P00130000,1584635824,130.0,27.0,8.5,13.4,0.0,0.0,4.0,0.0,0.5259446820068359,False,REGULAR,USD
3,NVDA220617P00135000,1585296844,135.0,25.34,14.25,18.0,0.0,0.0,,1.0,0.5823406024169921,False,REGULAR,USD
4,NVDA220617P00140000,1585067408,140.0,19.94,0.0,15.5,0.0,0.0,1.0,0.0,0.5517928121948242,False,REGULAR,USD
5,NVDA220617P00150000,1586805383,150.0,17.5,13.0,18.0,0.0,0.0,20.0,0.0,0.510869149169922,False,REGULAR,USD
6,NVDA220617P00155000,1586806945,155.0,20.28,14.0,19.0,0.0,0.0,2.0,0.0,0.5039722454833984,False,REGULAR,USD
7,NVDA220617P00160000,1586876000,160.0,18.85,15.5,20.5,0.0,0.0,4.0,0.0,0.5027057786560059,False,REGULAR,USD
8,NVDA220617P00165000,1586806945,165.0,23.29,17.0,21.5,0.0,0.0,2.0,0.0,0.5229082133483887,False,REGULAR,USD
9,NVDA220617P00170000,1584454430,170.0,44.36,18.5,23.0,0.0,0.0,1.0,1.0,0.5193529510498047,False,REGULAR,USD
10,NVDA220617P00175000,1584540698,175.0,43.84,0.0,0.0,0.0,0.0,2.0,5.0,0.062509375,False,REGULAR,USD
11,NVDA220617P00180000,1587049247,180.0,22.58,21.0,26.0,-10.42,-31.575758,1.0,43.0,0.5109301837158204,False,REGULAR,USD
12,NVDA220617P00185000,1584740413,185.0,50.79,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
13,NVDA220617P00190000,1583762904,190.0,37.0,29.05,33.0,0.0,0.0,,,0.5195513133239746,False,REGULAR,USD
14,NVDA220617P00195000,1585596592,195.0,34.0,26.0,31.0,0.0,0.0,18.0,0.0,0.5000965518188477,False,REGULAR,USD
15,NVDA220617P00200000,1587051928,200.0,30.1,28.0,32.5,-2.3999996,-7.384614,5.0,13.0,0.49429826995849613,False,REGULAR,USD
16,NVDA220617P00210000,1586802482,210.0,39.0,31.5,36.5,0.0,0.0,1.0,0.0,0.49017843811035167,False,REGULAR,USD
17,NVDA220617P00220000,1584721728,220.0,66.5,35.5,40.5,0.0,0.0,3.0,0.0,0.48447170806884765,False,REGULAR,USD
18,NVDA220617P00230000,1584721731,230.0,72.5,40.0,44.5,0.0,0.0,2.0,5.0,0.4773917007446289,False,REGULAR,USD
19,NVDA220617P00240000,1586791407,240.0,54.0,45.5,49.0,0.0,0.0,2.0,0.0,0.47269204071044923,False,REGULAR,USD
20,NVDA220617P00250000,1586455860,250.0,58.85,48.5,53.5,0.0,0.0,1.0,0.0,0.4667106552124024,False,REGULAR,USD
21,NVDA220617P00260000,1584457864,260.0,90.0,70.0,74.15,0.0,0.0,,1.0,0.5539747972106934,False,REGULAR,USD
22,NVDA220617P00270000,1587066635,270.0,61.75,58.5,63.0,-8.0,-11.469534,2.0,13.0,0.45465633239746095,False,REGULAR,USD
23,NVDA220617P00280000,1586890147,280.0,67.14,64.0,68.0,0.0,0.0,4.0,0.0,0.44861391235351555,False,REGULAR,USD
24,NVDA220617P00290000,1585059979,290.0,95.39,69.0,74.0,0.0,0.0,1.0,0.0,0.4477136528015136,False,REGULAR,USD
25,NVDA220617P00300000,1587054905,300.0,78.0,75.0,79.5,-8.919998,-10.262308,1.0,53.0,0.44261726821899416,True,REGULAR,USD
26,NVDA220617P00350000,1584643147,350.0,161.1,105.0,109.5,0.0,0.0,,0.0,0.41750155258178706,True,REGULAR,USD
27,NVDA220617P00390000,1585577768,390.0,154.09,133.0,137.5,0.0,0.0,,0.0,0.404653780670166,True,REGULAR,USD
28,NVDA220617P00410000,1585318540,410.0,174.0,148.0,153.0,0.0,0.0,1.0,0.0,0.4022658040618896,True,REGULAR,USD
