,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220617C00030000,1586873458,30.0,56.36,56.5,58.05,0.0,0.0,1.0,0,0.46680220703125,True,REGULAR,USD
1,CVX220617C00035000,1586790265,35.0,49.53,51.6,53.4,0.0,0.0,5.0,0,0.43848217773437503,True,REGULAR,USD
2,CVX220617C00037500,1585059791,37.5,30.0,49.2,51.2,0.0,0.0,1.0,0,0.43286699951171875,True,REGULAR,USD
3,CVX220617C00040000,1586968427,40.0,41.0,46.8,49.0,0.0,0.0,1.0,0,0.424810439453125,True,REGULAR,USD
4,CVX220617C00042500,1584742370,42.5,19.45,44.15,47.15,0.0,0.0,,0,0.4348201049804688,True,REGULAR,USD
5,CVX220617C00045000,1585840970,45.0,34.0,41.95,45.0,0.0,0.0,2.0,0,0.4243221630859375,True,REGULAR,USD
6,CVX220617C00047500,1586960163,47.5,35.6,39.7,42.8,0.0,0.0,30.0,0,0.4106504248046875,True,REGULAR,USD
7,CVX220617C00050000,1586967938,50.0,32.5,37.3,41.1,0.0,0.0,2.0,0,0.4173031903076171,True,REGULAR,USD
8,CVX220617C00052500,1585683857,52.5,25.0,35.3,39.45,0.0,0.0,1.0,0,0.4220638848876953,True,REGULAR,USD
9,CVX220617C00055000,1586790265,55.0,33.03,33.1,37.25,0.0,0.0,15.0,0,0.40491317749023437,True,REGULAR,USD
10,CVX220617C00057500,1586180412,57.5,25.4,31.15,33.35,0.0,0.0,1.0,0,0.32996275512695306,True,REGULAR,USD
11,CVX220617C00060000,1586441190,60.0,31.94,29.25,32.0,0.0,0.0,11.0,0,0.3440617352294921,True,REGULAR,USD
12,CVX220617C00062500,1587064807,62.5,24.5,27.5,31.9,1.5,6.521739,2.0,12,0.38977661010742193,True,REGULAR,USD
13,CVX220617C00065000,1586976901,65.0,23.8,26.0,30.2,0.0,0.0,6.0,0,0.3845276391601562,True,REGULAR,USD
14,CVX220617C00067500,1586281596,67.5,23.0,24.05,28.6,0.0,0.0,2.0,0,0.38068246276855466,True,REGULAR,USD
15,CVX220617C00070000,1587056098,70.0,19.4,22.5,27.0,-2.3999996,-11.009173,1.0,100,0.3756165954589844,True,REGULAR,USD
16,CVX220617C00072500,1586978622,72.5,20.7,20.45,25.55,0.0,0.0,4.0,0,0.3729921099853516,True,REGULAR,USD
17,CVX220617C00075000,1587136277,75.0,19.3,19.05,24.05,1.6399994,9.28652,1.0,54,0.3679872772216797,True,REGULAR,USD
18,CVX220617C00077500,1586804448,77.5,19.6,18.5,23.05,0.0,0.0,3.0,0,0.3729921099853516,True,REGULAR,USD
19,CVX220617C00080000,1587045860,80.0,15.35,17.0,21.3,-2.4300003,-13.667043,1.0,220,0.36035795898437495,True,REGULAR,USD
20,CVX220617C00082500,1586965232,82.5,13.85,15.55,18.3,0.0,0.0,1.0,0,0.3211127459716796,True,REGULAR,USD
21,CVX220617C00085000,1587139910,85.0,14.5,14.65,18.9,1.5,11.538462,3.0,0,0.35584140258789054,True,REGULAR,USD
22,CVX220617C00087500,1587153173,87.5,15.0,13.5,17.25,0.19999981,1.3513501,9.0,0,0.34299363067626953,False,REGULAR,USD
23,CVX220617C00090000,1587150186,90.0,13.55,12.75,16.85,1.0200005,8.140467,13.0,0,0.35425450439453116,False,REGULAR,USD
24,CVX220617C00092500,1587145041,92.5,12.8,11.5,15.7,-0.8000002,-5.8823543,15.0,21,0.34952432708740233,False,REGULAR,USD
25,CVX220617C00095000,1587138605,95.0,12.0,10.5,15.0,2.5,26.31579,13.0,147,0.35272864074707033,False,REGULAR,USD
26,CVX220617C00097500,1586978717,97.5,9.0,9.5,13.8,0.0,0.0,3.0,0,0.3452213916015625,False,REGULAR,USD
27,CVX220617C00100000,1587064929,100.0,7.5,8.5,12.0,-2.6499996,-26.108372,4.0,0,0.3251410260009765,False,REGULAR,USD
28,CVX220617C00105000,1586371106,105.0,8.2,7.0,11.25,0.0,0.0,1.0,0,0.33814138427734375,False,REGULAR,USD
29,CVX220617C00110000,1586267848,110.0,8.0,5.55,9.85,0.0,0.0,7.0,0,0.33530327789306635,False,REGULAR,USD
30,CVX220617C00115000,1586969380,115.0,4.32,4.5,8.7,0.0,0.0,21.0,0,0.3345403460693359,False,REGULAR,USD
31,CVX220617C00120000,1587153172,120.0,5.25,3.1,5.85,0.5999999,12.903224,3.0,87,0.29407444213867184,False,REGULAR,USD
32,CVX220617C00125000,1587136818,125.0,3.55,2.58,5.0,0.54999995,18.333332,1.0,0,0.29267064758300776,False,REGULAR,USD
33,CVX220617C00130000,1586440802,130.0,4.1,1.89,4.35,0.0,0.0,14.0,0,0.2934640966796874,False,REGULAR,USD
34,CVX220617C00135000,1586874291,135.0,2.62,1.41,3.25,0.0,0.0,2.0,0,0.27948718566894526,False,REGULAR,USD
35,CVX220617C00140000,1586456856,140.0,1.85,0.8,3.9,0.0,0.0,8.0,0,0.3115913568115234,False,REGULAR,USD
36,CVX220617C00145000,1586274217,145.0,1.79,0.0,3.25,0.0,0.0,1.0,0,0.30676962768554683,False,REGULAR,USD
37,CVX220617C00150000,1586372282,150.0,1.5,0.53,2.72,0.0,0.0,13.0,0,0.30298548583984375,False,REGULAR,USD
38,CVX220617C00155000,1586439023,155.0,1.5,0.6,1.73,0.0,0.0,20.0,0,0.27936511657714835,False,REGULAR,USD
39,CVX220617C00160000,1587137289,160.0,0.65,0.26,1.2,0.49999997,333.3333,7.0,0,0.2664868273925781,False,REGULAR,USD
