,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220617P00085000,1587059279,85.0,3.75,1.51,4.5,1.9,102.7027,1.0,3.0,0.4546258151245117,False,REGULAR,USD
1,BRKB220617P00090000,1587148416,90.0,4.5,1.94,6.2,0.4000001,9.7561,3.0,2.0,0.4720816952514648,False,REGULAR,USD
2,BRKB220617P00095000,1584727767,95.0,9.5,2.3,6.9,0.0,0.0,1.0,0.0,0.460515648803711,False,REGULAR,USD
3,BRKB220617P00100000,1587062881,100.0,5.9,3.4,7.85,0.3000002,5.3571463,4.0,41.0,0.4536492623901367,False,REGULAR,USD
4,BRKB220617P00105000,1586456122,105.0,6.1,4.1,8.0,0.0,0.0,1.0,0.0,0.4299983758544922,False,REGULAR,USD
5,BRKB220617P00110000,1586439009,110.0,7.37,4.95,9.15,0.0,0.0,1.0,0.0,0.42578699218750005,False,REGULAR,USD
6,BRKB220617P00115000,1586889309,115.0,7.46,5.65,10.15,0.0,0.0,20.0,0.0,0.41760836303710935,False,REGULAR,USD
7,BRKB220617P00120000,1586889309,120.0,8.38,6.65,10.9,0.0,0.0,20.0,0.0,0.40463852203369144,False,REGULAR,USD
8,BRKB220617P00125000,1585238403,125.0,11.36,7.5,11.95,0.0,0.0,1.0,15.0,0.39597161651611334,False,REGULAR,USD
9,BRKB220617P00130000,1587057519,130.0,11.2,8.4,12.85,0.5500002,5.164321,1.0,58.0,0.38446660461425775,False,REGULAR,USD
10,BRKB220617P00135000,1585249250,135.0,12.0,9.3,14.0,0.0,0.0,5.0,0.0,0.3759522854614258,False,REGULAR,USD
11,BRKB220617P00140000,1587048468,140.0,12.7,10.5,12.95,-0.010000229,-0.07868001,2.0,116.0,0.33838552246093745,False,REGULAR,USD
12,BRKB220617P00145000,1586364178,145.0,15.12,11.75,16.5,0.0,0.0,2.0,0.0,0.35938140625,False,REGULAR,USD
13,BRKB220617P00150000,1586888977,150.0,16.0,13.1,17.8,0.0,0.0,2.0,0.0,0.3506839834594726,False,REGULAR,USD
14,BRKB220617P00155000,1585847421,155.0,21.0,14.45,19.0,0.0,0.0,1.0,0.0,0.340201300201416,False,REGULAR,USD
15,BRKB220617P00160000,1586975219,160.0,19.0,15.7,19.0,0.75,4.109589,3.0,496.0,0.31629101684570304,False,REGULAR,USD
16,BRKB220617P00165000,1585930737,165.0,25.2,17.7,22.5,0.0,0.0,1.0,0.0,0.3290624955749511,False,REGULAR,USD
17,BRKB220617P00170000,1587145991,170.0,21.68,19.85,23.95,-0.5,-2.254283,3.0,0.0,0.3191901577758788,False,REGULAR,USD
18,BRKB220617P00175000,1586805345,175.0,23.8,20.95,25.5,0.0,0.0,15.0,0.0,0.30963825134277345,False,REGULAR,USD
19,BRKB220617P00180000,1587146528,180.0,25.3,22.95,27.5,0.29999924,1.199997,2.0,0.0,0.3036721244812011,False,REGULAR,USD
20,BRKB220617P00185000,1587141458,185.0,27.28,24.9,29.5,0.2800007,1.0370396,1.0,0.0,0.29682099670410156,False,REGULAR,USD
21,BRKB220617P00190000,1587148351,190.0,29.81,26.95,31.5,-0.69000053,-2.262297,3.0,0.0,0.28911538528442376,False,REGULAR,USD
22,BRKB220617P00195000,1587136324,195.0,33.7,29.4,34.0,2.9700012,9.664826,2.0,0.0,0.28504132934570303,True,REGULAR,USD
23,BRKB220617P00200000,1587144630,200.0,34.0,31.7,36.5,0.6500015,1.9490302,5.0,0.0,0.280005979309082,True,REGULAR,USD
24,BRKB220617P00205000,1586288747,205.0,38.35,34.3,38.95,0.0,0.0,10.0,0.0,0.2735668347167969,True,REGULAR,USD
25,BRKB220617P00210000,1586284615,210.0,42.0,36.9,41.5,0.0,0.0,15.0,0.0,0.26702087966918947,True,REGULAR,USD
26,BRKB220617P00215000,1584463467,215.0,64.5,41.6,45.7,0.0,0.0,2.0,23.0,0.27423821472167964,True,REGULAR,USD
27,BRKB220617P00220000,1586889467,220.0,43.5,41.5,44.8,0.0,0.0,1.0,0.0,0.23441317352294921,True,REGULAR,USD
28,BRKB220617P00225000,1586449413,225.0,46.61,45.45,50.0,0.0,0.0,10.0,0.0,0.24880206771850588,True,REGULAR,USD
29,BRKB220617P00230000,1585766838,230.0,62.0,48.5,53.3,0.0,0.0,1.0,0.0,0.24485008087158205,True,REGULAR,USD
30,BRKB220617P00235000,1584553739,235.0,74.37,52.9,56.5,0.0,0.0,7.0,161.0,0.23883817810058594,True,REGULAR,USD
31,BRKB220617P00240000,1587148229,240.0,58.9,55.45,60.0,4.2400017,7.7570467,1.0,0.0,0.2345657598876953,True,REGULAR,USD
32,BRKB220617P00245000,1584382912,245.0,72.7,61.1,65.35,0.0,0.0,21.0,21.0,0.2480696531677246,True,REGULAR,USD
33,BRKB220617P00250000,1586276829,250.0,66.9,62.55,67.35,0.0,0.0,2.0,0.0,0.22614299255371095,True,REGULAR,USD
34,BRKB220617P00260000,1586891528,260.0,71.25,70.45,75.25,0.0,0.0,150.0,0.0,0.21915453704833981,True,REGULAR,USD
35,BRKB220617P00265000,1583291618,265.0,58.1,87.55,91.85,0.0,0.0,,20.0,0.3491581198120117,True,REGULAR,USD
36,BRKB220617P00270000,1587076096,270.0,83.45,79.1,83.85,0.0,0.0,,,0.21656056884765623,True,REGULAR,USD
37,BRKB220617P00275000,1586875695,275.0,84.02,83.45,88.0,0.0,0.0,,1.0,0.21161677062988277,True,REGULAR,USD
38,BRKB220617P00280000,1584538296,280.0,89.67,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
39,BRKB220617P00285000,1583265310,285.0,75.5,103.45,108.0,0.0,0.0,,9.0,0.3441532870483398,True,REGULAR,USD
40,BRKB220617P00290000,1586266319,290.0,99.22,97.1,101.85,0.0,0.0,,0.0,0.21250177154541017,True,REGULAR,USD
41,BRKB220617P00295000,1580830034,295.0,73.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
42,BRKB220617P00300000,1585239707,300.0,117.19,107.0,111.3,0.0,0.0,5.0,0.0,0.213875048828125,True,REGULAR,USD
