,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210917P00030000,1586202641,30.0,1.29,0.83,1.97,0.0,0.0,1.0,9,0.6262244409179689,False,REGULAR,USD
1,CVX210917P00035000,1586354807,35.0,1.82,0.99,2.71,0.0,0.0,10.0,31,0.5852092260742188,False,REGULAR,USD
2,CVX210917P00045000,1584740567,45.0,10.0,2.55,4.55,0.0,0.0,,5,0.5471236694335939,False,REGULAR,USD
3,CVX210917P00047500,1586283448,47.5,4.25,2.96,5.1,0.0,0.0,47.0,48,0.5359543475341797,False,REGULAR,USD
4,CVX210917P00050000,1583863854,50.0,4.6,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD
5,CVX210917P00052500,1585315929,52.5,8.96,4.1,6.3,0.0,0.0,1.0,1,0.5189257092285156,False,REGULAR,USD
6,CVX210917P00055000,1586444629,55.0,5.8,4.85,6.8,-0.19999981,-3.3333302,1.0,59,0.5096484582519532,False,REGULAR,USD
7,CVX210917P00060000,1585584771,60.0,10.8,6.1,8.5,0.0,0.0,9.0,94,0.5382736602783205,False,REGULAR,USD
8,CVX210917P00062500,1585671088,62.5,11.05,7.1,9.25,0.0,0.0,1.0,2,0.5271043383789062,False,REGULAR,USD
9,CVX210917P00065000,1585837884,65.0,12.4,7.55,10.35,0.0,0.0,20.0,10,0.5263108892822266,False,REGULAR,USD
10,CVX210917P00067500,1584740568,67.5,13.52,8.6,11.15,0.0,0.0,,2,0.5144091528320311,False,REGULAR,USD
11,CVX210917P00070000,1585154179,70.0,17.55,9.5,12.3,0.0,0.0,1.0,27,0.5120288055419921,False,REGULAR,USD
12,CVX210917P00072500,1585582405,72.5,16.95,10.7,13.35,0.0,0.0,7.0,16,0.5053150054931641,False,REGULAR,USD
13,CVX210917P00075000,1586286490,75.0,13.66,11.3,14.45,0.0,0.0,10.0,23,0.4988148263549804,False,REGULAR,USD
14,CVX210917P00080000,1586195219,80.0,18.4,13.45,16.9,0.0,0.0,30.0,1188,0.48907981628417974,False,REGULAR,USD
15,CVX210917P00085000,1585144208,85.0,26.25,16.05,19.25,0.0,0.0,10.0,27,0.4722647988891602,True,REGULAR,USD
16,CVX210917P00087500,1584372901,87.5,24.83,17.25,20.8,0.0,0.0,3.0,3,0.4718375570678711,True,REGULAR,USD
17,CVX210917P00090000,1586272216,90.0,20.75,18.4,22.65,0.0,0.0,38.0,43,0.4777579080200196,True,REGULAR,USD
18,CVX210917P00092500,1585077450,92.5,35.73,20.05,24.25,0.0,0.0,1.0,1,0.47626256164550784,True,REGULAR,USD
19,CVX210917P00095000,1584129046,95.0,29.87,21.7,25.8,0.0,0.0,10.0,18,0.4724479025268554,True,REGULAR,USD
20,CVX210917P00097500,1585299684,97.5,10.9,24.05,26.85,0.0,0.0,,0,0.4552971951293946,True,REGULAR,USD
21,CVX210917P00100000,1586192179,100.0,31.12,25.0,29.4,0.0,0.0,2.0,67,0.4743094561767578,True,REGULAR,USD
22,CVX210917P00105000,1585753535,105.0,39.7,28.25,32.9,0.0,0.0,71.0,59,0.4699760034179688,True,REGULAR,USD
23,CVX210917P00110000,1584383589,110.0,46.5,31.95,36.5,0.0,0.0,15.0,33,0.4647270324707031,True,REGULAR,USD
24,CVX210917P00115000,1579897926,115.0,15.3,16.4,17.25,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
25,CVX210917P00120000,1585753470,120.0,52.8,39.7,44.5,0.0,0.0,10.0,11,0.465398412475586,True,REGULAR,USD
26,CVX210917P00125000,1584740567,125.0,60.8,43.9,49.0,0.0,0.0,,2,0.47507238800048823,True,REGULAR,USD
27,CVX210917P00130000,1584740567,130.0,64.0,48.1,53.0,0.0,0.0,,1,0.4690604852294922,True,REGULAR,USD
28,CVX210917P00135000,1584740567,135.0,68.6,52.7,57.5,0.0,0.0,,1,0.4747061807250976,True,REGULAR,USD
29,CVX210917P00140000,1584037999,140.0,70.25,57.3,62.35,0.0,0.0,,0,0.48895774719238294,True,REGULAR,USD
30,CVX210917P00155000,1584038160,155.0,104.75,71.5,76.4,0.0,0.0,30.0,42,0.5098315618896485,True,REGULAR,USD
