,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917C00065000,1585749599,65.0,64.0,74.0,78.8,0.0,0.0,2.0,0,0.49878430908203125,True,REGULAR,USD
1,JNJ210917C00070000,1585852405,70.0,61.65,69.0,73.8,0.0,0.0,4.0,8,0.45825737060546884,True,REGULAR,USD
2,JNJ210917C00075000,1584561261,75.0,60.45,64.6,69.1,0.0,0.0,140.0,0,0.43396562133789063,True,REGULAR,USD
3,JNJ210917C00080000,1586275039,80.0,61.82,59.5,64.2,0.0,0.0,1.0,16,0.4018614501953125,True,REGULAR,USD
4,JNJ210917C00085000,1585754361,85.0,45.5,54.5,59.4,0.0,0.0,3.0,4,0.37506728454589844,True,REGULAR,USD
5,JNJ210917C00090000,1585754361,90.0,41.15,50.05,54.5,0.0,0.0,1.0,6,0.3454655297851562,True,REGULAR,USD
6,JNJ210917C00095000,1583519869,95.0,47.0,40.0,43.7,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ210917C00100000,1586273447,100.0,43.3,41.9,45.0,0.0,0.0,2.0,24,0.2980416876220703,True,REGULAR,USD
8,JNJ210917C00110000,1584982142,110.0,16.95,34.15,36.5,0.0,0.0,,0,0.27402459381103517,True,REGULAR,USD
9,JNJ210917C00115000,1585088518,115.0,19.0,29.55,32.6,0.0,0.0,5.0,6,0.2659680337524414,True,REGULAR,USD
10,JNJ210917C00120000,1585845548,120.0,19.58,26.85,28.9,0.0,0.0,1.0,100,0.25867440551757814,True,REGULAR,USD
11,JNJ210917C00125000,1586196419,125.0,21.8,22.5,25.35,0.0,0.0,10.0,40,0.25083146636962883,True,REGULAR,USD
12,JNJ210917C00130000,1586373644,130.0,21.5,19.2,22.15,0.0,0.0,1.0,76,0.24558249542236327,True,REGULAR,USD
13,JNJ210917C00135000,1585855097,135.0,12.5,17.3,19.1,0.0,0.0,1.0,24,0.23920438537597655,True,REGULAR,USD
14,JNJ210917C00140000,1586460423,140.0,15.47,14.65,16.35,6.67,75.795456,3.0,40,0.23395541442871093,True,REGULAR,USD
15,JNJ210917C00145000,1586271628,145.0,12.8,12.3,15.5,0.0,0.0,4.0,10,0.25333388275146485,False,REGULAR,USD
16,JNJ210917C00150000,1586375556,150.0,12.0,10.05,13.35,0.0,0.0,1.0,38,0.24994646545410154,False,REGULAR,USD
17,JNJ210917C00155000,1585934749,155.0,6.2,8.25,11.15,0.0,0.0,1.0,14,0.24265283721923825,False,REGULAR,USD
18,JNJ210917C00160000,1586458274,160.0,7.26,6.65,8.1,0.5500002,8.196724,1.0,112,0.21875781249999998,False,REGULAR,USD
19,JNJ210917C00165000,1585586570,165.0,4.0,5.1,8.4,0.0,0.0,11.0,11,0.24405663177490233,False,REGULAR,USD
20,JNJ210917C00170000,1586272666,170.0,4.8,3.3,7.25,0.0,0.0,1.0,32,0.24433128723144532,False,REGULAR,USD
21,JNJ210917C00175000,1573243412,175.0,1.7,2.28,4.5,0.0,0.0,1.0,1,0.21289849609375,False,REGULAR,USD
22,JNJ210917C00180000,1586278319,180.0,3.19,2.54,3.65,0.0,0.0,1.0,2,0.2111895288085937,False,REGULAR,USD
23,JNJ210917C00185000,1586372412,185.0,2.0,1.58,4.45,0.0,0.0,1.0,5,0.24192042266845704,False,REGULAR,USD
24,JNJ210917C00190000,1585576436,190.0,1.61,1.52,2.8,0.0,0.0,1.0,2,0.2192460888671875,False,REGULAR,USD
25,JNJ210917C00195000,1584733305,195.0,0.73,1.17,2.69,0.0,0.0,,5,0.22885902984619144,False,REGULAR,USD
26,JNJ210917C00200000,1585943207,200.0,1.13,0.88,2.49,0.0,0.0,5.0,524,0.23535920898437498,False,REGULAR,USD
