,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917C00075000,1585088302,75.0,71.37,98.5,103.0,0.0,0.0,,1,0.582462671508789,True,REGULAR,USD
1,V210917C00090000,1586266473,90.0,92.22,85.5,90.0,0.0,0.0,1.0,350,0.5378464184570313,True,REGULAR,USD
2,V210917C00095000,1578672625,95.0,100.32,114.0,118.5,0.0,0.0,10.0,177,1.2199746032714844,True,REGULAR,USD
3,V210917C00100000,1581431465,100.0,108.15,75.8,80.0,0.0,0.0,2.0,117,0.46973186523437505,True,REGULAR,USD
4,V210917C00105000,1582733728,105.0,90.26,63.6,66.25,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,V210917C00110000,1586266473,110.0,75.71,68.7,72.45,0.0,0.0,1.0,344,0.4639946179199219,True,REGULAR,USD
6,V210917C00115000,1578672625,115.0,81.96,95.55,99.45,0.0,0.0,10.0,110,0.9923401644897462,True,REGULAR,USD
7,V210917C00120000,1584982676,120.0,39.3,62.85,65.55,0.0,0.0,2.0,71,0.4616753051757813,True,REGULAR,USD
8,V210917C00125000,1585240592,125.0,55.63,58.05,62.5,0.0,0.0,5.0,117,0.4640861697387696,True,REGULAR,USD
9,V210917C00130000,1585065487,130.0,38.0,54.6,59.0,0.0,0.0,1.0,178,0.4565178860473633,True,REGULAR,USD
10,V210917C00135000,1584741138,135.0,30.87,51.05,55.5,0.0,0.0,,2,0.4476068423461914,True,REGULAR,USD
11,V210917C00140000,1585749546,140.0,35.0,47.7,52.0,0.0,0.0,1.0,8,0.437505625,True,REGULAR,USD
12,V210917C00145000,1585769094,145.0,31.15,44.4,48.95,0.0,0.0,,2,0.4328364822387696,True,REGULAR,USD
13,V210917C00150000,1586266473,150.0,44.21,40.5,45.25,0.0,0.0,1.0,8,0.4176388803100586,True,REGULAR,USD
14,V210917C00155000,1586445425,155.0,39.19,37.0,41.75,13.029999,49.808865,1.0,8,0.40442490112304685,True,REGULAR,USD
15,V210917C00160000,1586442538,160.0,37.26,34.5,38.85,0.90999985,2.5034385,1.0,197,0.39810782562255864,True,REGULAR,USD
16,V210917C00165000,1586194513,165.0,28.8,31.65,36.25,0.0,0.0,3.0,146,0.3942931665039063,True,REGULAR,USD
17,V210917C00170000,1586373501,170.0,31.0,29.0,33.55,0.0,0.0,1.0,21,0.3878235046386719,True,REGULAR,USD
18,V210917C00175000,1586444423,175.0,28.9,26.35,30.55,-0.69000053,-2.3318706,1.0,56,0.37637952728271484,False,REGULAR,USD
19,V210917C00180000,1586271060,180.0,24.55,23.85,27.55,0.0,0.0,5.0,225,0.36377589355468753,False,REGULAR,USD
20,V210917C00185000,1586188491,185.0,18.35,21.9,26.2,0.0,0.0,23.0,97,0.3698183135986328,False,REGULAR,USD
21,V210917C00190000,1584462829,190.0,16.57,20.35,23.55,0.0,0.0,1.0,18,0.35880157806396484,False,REGULAR,USD
22,V210917C00195000,1585070477,195.0,9.01,16.65,21.2,0.0,0.0,1.0,18,0.3500736380004882,False,REGULAR,USD
23,V210917C00200000,1586457945,200.0,17.5,15.5,19.6,6.42,57.94224,1.0,124,0.34906656799316405,False,REGULAR,USD
24,V210917C00205000,1586458544,205.0,15.0,12.9,15.9,7.05,88.679245,1.0,14,0.3209754182434082,False,REGULAR,USD
25,V210917C00210000,1586458418,210.0,13.47,11.6,14.2,3.4700003,34.700005,6.0,82,0.3157417059326171,False,REGULAR,USD
26,V210917C00215000,1582554626,215.0,13.0,0.0,0.0,0.0,0.0,15.0,45,0.0312596875,False,REGULAR,USD
