,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210917C00045000,1585847781,45.0,43.0,57.85,60.15,0.0,0.0,1.0,3.0,0.5633588586425782,True,REGULAR,USD
1,JPM210917C00055000,1584372021,55.0,41.95,49.15,51.0,0.0,0.0,20.0,1.0,0.4924977508544922,True,REGULAR,USD
2,JPM210917C00060000,1584331834,60.0,38.0,44.05,47.3,0.0,0.0,,,0.4953053399658204,True,REGULAR,USD
3,JPM210917C00065000,1586203065,65.0,30.61,39.85,42.3,0.0,0.0,1.0,34.0,0.4405573522949219,True,REGULAR,USD
4,JPM210917C00070000,1586363167,70.0,29.44,35.65,39.35,0.0,0.0,1.0,2.0,0.45892875061035165,True,REGULAR,USD
5,JPM210917C00080000,1585065410,80.0,19.5,28.2,32.0,0.0,0.0,10.0,13.0,0.42731285583496104,True,REGULAR,USD
6,JPM210917C00085000,1585846608,85.0,16.0,24.6,28.35,0.0,0.0,1.0,8.0,0.4072935247802735,True,REGULAR,USD
7,JPM210917C00090000,1586455036,90.0,23.25,21.65,25.4,7.3,45.768024,4.0,45.0,0.40073231109619145,True,REGULAR,USD
8,JPM210917C00095000,1586439655,95.0,18.0,18.6,22.25,3.3000002,22.44898,1.0,169.0,0.38544315734863277,True,REGULAR,USD
9,JPM210917C00100000,1586285879,100.0,11.5,15.9,19.8,0.0,0.0,257.0,141.0,0.3815369464111328,True,REGULAR,USD
10,JPM210917C00105000,1586278526,105.0,10.6,13.5,17.25,0.0,0.0,2.0,585.0,0.37140521179199215,False,REGULAR,USD
11,JPM210917C00110000,1586268449,110.0,9.05,11.15,15.1,0.0,0.0,1.0,59.0,0.3656374472045898,False,REGULAR,USD
12,JPM210917C00115000,1586278500,115.0,7.3,9.3,13.05,0.0,0.0,2.0,31.0,0.3580386462402344,False,REGULAR,USD
13,JPM210917C00120000,1585755521,120.0,3.9,7.5,11.25,0.0,0.0,11.0,98.0,0.3518131225585937,False,REGULAR,USD
14,JPM210917C00125000,1586452930,125.0,8.0,5.95,9.65,3.06,61.943317,5.0,73.0,0.34610639251708974,False,REGULAR,USD
15,JPM210917C00130000,1586279546,130.0,3.9,4.75,8.25,0.0,0.0,1.0,157.0,0.34113207702636716,False,REGULAR,USD
16,JPM210917C00135000,1586269960,135.0,3.09,3.6,6.95,0.0,0.0,6.0,74.0,0.33484551879882807,False,REGULAR,USD
17,JPM210917C00140000,1586188823,140.0,2.49,3.5,4.85,0.0,0.0,2.0,751.0,0.3051827294921875,False,REGULAR,USD
18,JPM210917C00145000,1586443160,145.0,3.05,2.04,5.1,0.99,48.058254,10.0,28.0,0.33020689331054687,False,REGULAR,USD
19,JPM210917C00150000,1585749920,150.0,1.15,1.49,3.4,0.0,0.0,2.0,44.0,0.30121548400878906,False,REGULAR,USD
20,JPM210917C00155000,1586372101,155.0,1.35,1.06,3.6,0.0,0.0,1.0,53.0,0.32300481689453114,False,REGULAR,USD
21,JPM210917C00160000,1583441502,160.0,1.63,0.05,1.74,0.0,0.0,3.0,9.0,0.27436028381347655,False,REGULAR,USD
22,JPM210917C00165000,1586452281,165.0,1.33,0.59,2.57,0.31000006,30.392164,2.0,0.0,0.31891550231933585,False,REGULAR,USD
23,JPM210917C00170000,1585838124,170.0,0.4,0.39,2.16,0.0,0.0,5.0,76.0,0.31690136230468746,False,REGULAR,USD
24,JPM210917C00175000,1586274054,175.0,0.59,0.24,1.41,0.0,0.0,2.0,443.0,0.29682099670410156,False,REGULAR,USD
25,JPM210917C00180000,1584473765,180.0,0.94,0.18,1.53,0.0,0.0,5.0,35.0,0.31372756591796874,False,REGULAR,USD
26,JPM210917C00185000,1586446295,185.0,0.65,0.25,1.29,-0.9200001,-58.59873,1.0,14.0,0.31262894409179687,False,REGULAR,USD
27,JPM210917C00190000,1580495474,190.0,0.8,0.0,1.02,0.0,0.0,1.0,76.0,0.30750204223632804,False,REGULAR,USD
28,JPM210917C00195000,1582728830,195.0,0.5,0.07,0.76,0.0,0.0,1.0,246.0,0.299811689453125,False,REGULAR,USD
29,JPM210917C00200000,1586440422,200.0,0.28,0.13,0.53,-0.00999999,-3.4482725,88.0,568.0,0.28992409301757804,False,REGULAR,USD
