,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717P00017500,1587066996,17.5,0.15,0.0,0.37,-0.120000005,-44.444447,11,32,0.99804689453125,False,REGULAR,USD
1,XOM200717P00020000,1587148209,20.0,0.28,0.05,0.42,-0.02000001,-6.66667,112,379,0.90429783203125,False,REGULAR,USD
2,XOM200717P00022500,1587152632,22.5,0.39,0.14,0.55,0.00999999,2.6315765,78,0,0.8476577734374999,False,REGULAR,USD
3,XOM200717P00025000,1587147882,25.0,0.56,0.29,0.55,-0.089999974,-13.84615,20,670,0.76367423828125,False,REGULAR,USD
4,XOM200717P00027500,1587133354,27.5,0.9,0.52,0.83,-0.13999999,-13.461537,15,351,0.7407252490234374,False,REGULAR,USD
5,XOM200717P00030000,1587153572,30.0,0.94,0.81,1.04,-0.32,-25.396824,87,917,0.69336244140625,False,REGULAR,USD
6,XOM200717P00032500,1587151988,32.5,1.45,1.15,1.52,-0.37,-20.32967,11,696,0.6645541357421877,False,REGULAR,USD
7,XOM200717P00035000,1587147661,35.0,2.1,1.7,2.01,-0.37000012,-14.979762,115,982,0.6350134155273439,False,REGULAR,USD
8,XOM200717P00037500,1587137529,37.5,3.0,2.17,2.68,-0.17000008,-5.362778,55,2579,0.5937540625000001,False,REGULAR,USD
9,XOM200717P00040000,1587152525,40.0,3.55,2.98,3.35,-0.75000024,-17.441866,132,2580,0.5566450585937501,False,REGULAR,USD
10,XOM200717P00042500,1587153332,42.5,4.25,4.0,4.35,-1.9000001,-30.89431,97,1090,0.5317429638671876,False,REGULAR,USD
11,XOM200717P00045000,1587147852,45.0,5.9,5.4,6.4,-1.3499999,-18.620687,47,1684,0.5664105859375,True,REGULAR,USD
12,XOM200717P00047500,1587136832,47.5,8.4,6.7,7.35,1.1499996,15.862064,17,947,0.5075732836914062,True,REGULAR,USD
13,XOM200717P00050000,1586886982,50.0,9.55,8.3,9.3,0.0,0.0,9,0,0.5024463818359376,True,REGULAR,USD
14,XOM200717P00052500,1586890972,52.5,11.4,10.2,11.75,0.0,0.0,15,0,0.5310105493164063,True,REGULAR,USD
15,XOM200717P00055000,1587131978,55.0,14.95,12.6,13.7,1.4200001,10.495196,10,0,0.5466353930664063,True,REGULAR,USD
16,XOM200717P00057500,1587045277,57.5,18.45,14.6,15.9,0.49000168,2.7282946,17,2748,0.5358933129882812,True,REGULAR,USD
17,XOM200717P00060000,1587152666,60.0,18.4,17.05,18.15,-2.08,-10.15625,132,3083,0.5566450585937501,True,REGULAR,USD
18,XOM200717P00062500,1587137340,62.5,21.95,19.55,20.45,1.0,4.7732697,41,0,0.5805706005859376,True,REGULAR,USD
19,XOM200717P00065000,1586442787,65.0,19.7,22.0,22.95,0.0,0.0,5,0,0.6162147753906251,True,REGULAR,USD
20,XOM200717P00067500,1585929368,67.5,26.1,24.45,25.4,0.0,0.0,5,0,0.6430699755859376,True,REGULAR,USD
21,XOM200717P00070000,1587052431,70.0,31.3,26.95,27.9,3.7999992,13.818179,7,347,0.6796907031250001,True,REGULAR,USD
22,XOM200717P00072500,1587143203,72.5,31.15,29.5,30.35,0.25,0.8090615,1,113,0.7143583251953125,True,REGULAR,USD
23,XOM200717P00075000,1586375039,75.0,32.2,32.0,32.85,0.0,0.0,5,0,0.747072841796875,True,REGULAR,USD
24,XOM200717P00077500,1586374518,77.5,34.8,34.5,35.35,0.0,0.0,10,0,0.778322529296875,True,REGULAR,USD
25,XOM200717P00080000,1586356039,80.0,38.5,37.0,37.85,0.0,0.0,15,0,0.8085956640624999,True,REGULAR,USD
26,XOM200717P00085000,1586372920,85.0,45.65,42.0,42.85,0.0,0.0,6,0,0.8647474462890624,True,REGULAR,USD
27,XOM200717P00090000,1586375040,90.0,50.7,47.0,47.85,0.0,0.0,6,0,0.9169930175781251,True,REGULAR,USD
28,XOM200717P00095000,1586967358,95.0,56.0,52.0,52.85,0.0,0.0,6,0,0.9648441015625,True,REGULAR,USD
29,XOM200717P00100000,1586375040,100.0,60.8,57.0,57.85,0.0,0.0,5,0,1.0102588549804685,True,REGULAR,USD
