,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717C00145000,1584990262,145.0,69.4,113.3,118.0,0.0,0.0,1.0,0,0.6191444335937502,True,REGULAR,USD
1,MA200717C00155000,1584742243,155.0,79.7,103.7,108.5,0.0,0.0,,0,0.6113320117187502,True,REGULAR,USD
2,MA200717C00160000,1587065027,160.0,89.7,99.0,103.8,0.0,0.0,2.0,2,0.6076699389648439,True,REGULAR,USD
3,MA200717C00165000,1584559571,165.0,70.4,92.5,96.95,0.0,0.0,,0,0.6181678808593751,True,REGULAR,USD
4,MA200717C00170000,1585067286,170.0,72.36,89.5,94.2,0.0,0.0,1.0,0,0.5776409423828125,True,REGULAR,USD
5,MA200717C00175000,1586203177,175.0,92.5,85.0,89.6,0.0,0.0,1.0,0,0.5743450769042968,True,REGULAR,USD
6,MA200717C00180000,1585057079,180.0,55.92,80.5,85.0,0.0,0.0,1.0,7,0.5668988623046876,True,REGULAR,USD
7,MA200717C00185000,1585847390,185.0,59.35,76.0,80.4,0.0,0.0,,0,0.5562788513183594,True,REGULAR,USD
8,MA200717C00190000,1584730658,190.0,42.0,72.35,74.55,0.0,0.0,23.0,23,0.534184345703125,True,REGULAR,USD
9,MA200717C00195000,1585146508,195.0,63.6,67.0,70.5,0.0,0.0,1.0,0,0.513554669189453,True,REGULAR,USD
10,MA200717C00200000,1582558350,200.0,61.7,45.55,49.45,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MA200717C00205000,1585854507,205.0,79.6,60.0,63.2,0.0,0.0,1.0,0,0.5461471166992189,True,REGULAR,USD
12,MA200717C00210000,1587139381,210.0,52.34,54.5,59.0,-3.6599998,-6.535714,6.0,34,0.5138598419189453,True,REGULAR,USD
13,MA200717C00215000,1586361487,215.0,61.3,52.35,56.45,0.0,0.0,34.0,0,0.5518233294677735,True,REGULAR,USD
14,MA200717C00220000,1587050537,220.0,44.35,47.8,51.4,-16.850002,-27.532682,1.0,11,0.5176439837646485,True,REGULAR,USD
15,MA200717C00225000,1587130455,225.0,44.5,45.0,47.85,-0.5,-1.1111112,1.0,0,0.5233812310791015,True,REGULAR,USD
16,MA200717C00230000,1586450534,230.0,53.4,41.3,43.2,0.0,0.0,4.0,0,0.501683450012207,True,REGULAR,USD
17,MA200717C00235000,1587133023,235.0,38.47,38.0,40.2,-9.029999,-19.010525,3.0,202,0.5012256909179689,True,REGULAR,USD
18,MA200717C00240000,1587144960,240.0,33.25,35.1,36.8,-12.549999,-27.401745,2.0,133,0.5153857055664062,True,REGULAR,USD
19,MA200717C00245000,1587057988,245.0,26.05,31.75,34.4,-6.1100006,-18.998758,2.0,0,0.5232591619873046,True,REGULAR,USD
20,MA200717C00250000,1587153001,250.0,29.08,28.6,30.95,-0.10000038,-0.3427018,10.0,200,0.5064746618652343,True,REGULAR,USD
21,MA200717C00255000,1587153272,255.0,27.0,25.25,27.85,1.2000008,4.651166,11.0,65,0.4942372354125977,True,REGULAR,USD
