,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717P00060000,1586447410,60.0,0.36,0.0,0.31,0.0,0.0,100.0,0,0.8457046679687499,False,REGULAR,USD
1,LLY200717P00065000,1574106105,65.0,0.33,0.0,0.26,0.0,0.0,,2,0.7617211328125001,False,REGULAR,USD
2,LLY200717P00070000,1587049470,70.0,0.3,0.13,0.46,-0.95,-76.0,8.0,659,0.788088056640625,False,REGULAR,USD
3,LLY200717P00075000,1577113732,75.0,0.21,0.02,0.26,0.0,0.0,1.0,0,0.6533237792968751,False,REGULAR,USD
4,LLY200717P00080000,1583335559,80.0,0.39,0.49,1.59,0.0,0.0,,5,0.8388687988281249,False,REGULAR,USD
5,LLY200717P00085000,1586962764,85.0,0.63,0.32,0.73,0.0,0.0,5.0,0,0.6772493212890626,False,REGULAR,USD
6,LLY200717P00090000,1586973063,90.0,0.69,0.3,0.89,0.0,0.0,5.0,0,0.6362341064453125,False,REGULAR,USD
7,LLY200717P00095000,1584386154,95.0,4.35,0.69,1.44,0.0,0.0,60.0,53,0.6564975756835938,False,REGULAR,USD
8,LLY200717P00100000,1586373010,100.0,1.47,0.51,1.26,0.0,0.0,3.0,0,0.5764202514648438,False,REGULAR,USD
9,LLY200717P00105000,1587136495,105.0,1.36,0.73,1.66,-1.7099999,-55.700325,17.0,0,0.5612836840820312,False,REGULAR,USD
10,LLY200717P00110000,1586873995,110.0,1.59,0.91,1.57,0.0,0.0,1.0,0,0.5131884619140624,False,REGULAR,USD
11,LLY200717P00115000,1587136904,115.0,1.97,1.12,1.87,0.0,0.0,3.0,146,0.5158739819335938,False,REGULAR,USD
12,LLY200717P00120000,1587060155,120.0,2.54,1.6,2.13,0.059999943,2.4193525,37.0,179,0.4805960144042969,False,REGULAR,USD
13,LLY200717P00125000,1587136332,125.0,2.92,1.67,2.63,-0.00999999,-0.34129658,2.0,2243,0.4576470251464845,False,REGULAR,USD
14,LLY200717P00130000,1587060347,130.0,3.7,2.21,3.25,0.1500001,4.225355,47.0,446,0.43555251953125,False,REGULAR,USD
15,LLY200717P00135000,1587152926,135.0,3.7,2.81,4.15,-0.74999976,-16.853928,3.0,648,0.4202938830566406,False,REGULAR,USD
16,LLY200717P00140000,1587064518,140.0,5.7,4.1,4.65,0.0,0.0,1037.0,1132,0.3807434973144531,False,REGULAR,USD
17,LLY200717P00145000,1587138216,145.0,6.2,5.25,5.85,-1.5500002,-20.000002,10.0,209,0.3631655480957031,False,REGULAR,USD
18,LLY200717P00150000,1587153001,150.0,7.0,6.65,7.8,-2.6999998,-27.83505,23.0,114,0.36212796081542964,False,REGULAR,USD
19,LLY200717P00155000,1587152802,155.0,9.6,8.5,9.25,-0.75,-7.2463765,5.0,20,0.33338068969726564,False,REGULAR,USD
20,LLY200717P00160000,1587152802,160.0,11.87,10.75,11.45,-12.7699995,-51.826298,5.0,10,0.31799998413085934,True,REGULAR,USD
21,LLY200717P00165000,1585922531,165.0,25.2,13.25,14.15,0.0,0.0,1.0,0,0.3062813513183594,True,REGULAR,USD
22,LLY200717P00180000,1587046191,180.0,27.0,24.25,25.15,0.0,0.0,1.0,1,0.29633272033691405,True,REGULAR,USD
