,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717P00050000,1585675098,50.0,0.99,0.14,1.62,0.0,0.0,1.0,0,1.1108442895507813,False,REGULAR,USD
1,FDX200717P00055000,1586455280,55.0,0.38,0.0,0.46,0.0,0.0,5.0,0,0.7949239257812499,False,REGULAR,USD
2,FDX200717P00060000,1586971588,60.0,0.65,0.0,2.34,0.0,0.0,1.0,0,0.9704592797851561,False,REGULAR,USD
3,FDX200717P00065000,1586277832,65.0,0.61,0.51,1.01,-0.00999999,-1.6129017,1.0,0,0.799806689453125,False,REGULAR,USD
4,FDX200717P00070000,1587045984,70.0,1.2,0.03,2.95,0.21000004,21.212124,4.0,0,0.8413101806640625,False,REGULAR,USD
5,FDX200717P00075000,1587064027,75.0,1.64,0.0,3.35,0.43999994,36.66666,2.0,0,0.7814963256835938,False,REGULAR,USD
6,FDX200717P00080000,1587145828,80.0,1.57,0.1,2.39,-2.02,-56.26741,1.0,0,0.6486851538085938,False,REGULAR,USD
7,FDX200717P00085000,1586979832,85.0,2.5,1.7,3.8,0.0,0.0,19.0,0,0.7269314416503907,False,REGULAR,USD
8,FDX200717P00090000,1587142164,90.0,2.74,1.2,4.75,-0.3599999,-11.612901,13.0,0,0.6640658593750002,False,REGULAR,USD
9,FDX200717P00095000,1587139131,95.0,3.47,3.15,5.15,-0.68000007,-16.385544,15.0,0,0.6656527575683595,False,REGULAR,USD
10,FDX200717P00100000,1587050065,100.0,5.2,1.75,4.55,0.049999714,0.97086823,10.0,302,0.5202684692382812,False,REGULAR,USD
11,FDX200717P00105000,1586979842,105.0,6.45,4.3,7.65,0.0,0.0,14.0,0,0.6008340698242189,False,REGULAR,USD
12,FDX200717P00110000,1587152423,110.0,6.4,5.05,8.4,-1.7000003,-20.987658,53.0,445,0.5498702239990236,False,REGULAR,USD
13,FDX200717P00115000,1587149028,115.0,8.4,7.8,9.85,-1.25,-12.953368,136.0,0,0.5533491931152343,False,REGULAR,USD
14,FDX200717P00120000,1587152257,120.0,10.0,9.4,11.8,-1.8000002,-15.254238,1.0,486,0.5297898583984376,False,REGULAR,USD
15,FDX200717P00125000,1586964399,125.0,15.2,11.65,13.8,0.0,0.0,10.0,0,0.5097705273437501,True,REGULAR,USD
16,FDX200717P00130000,1587148238,130.0,15.64,14.1,15.2,0.89000034,6.0339007,31.0,0,0.49207050903320315,True,REGULAR,USD
17,FDX200717P00135000,1587153059,135.0,17.88,16.95,20.0,-3.1200008,-14.857146,5.0,972,0.5568891967773439,True,REGULAR,USD
18,FDX200717P00140000,1587153266,140.0,20.93,19.9,21.35,-3.5699997,-14.571426,3.0,543,0.4687553125,True,REGULAR,USD
19,FDX200717P00145000,1587153421,145.0,24.49,23.4,26.6,0.3899994,1.6182548,4.0,0,0.5357712438964843,True,REGULAR,USD
20,FDX200717P00150000,1587149596,150.0,29.33,27.15,30.15,-2.17,-6.888889,2.0,558,0.520390538330078,True,REGULAR,USD
21,FDX200717P00155000,1586460804,155.0,34.25,30.9,34.95,-0.8499985,-2.4216483,1.0,0,0.556767127685547,True,REGULAR,USD
22,FDX200717P00160000,1586887576,160.0,37.08,36.55,37.45,0.0,0.0,1.0,0,0.45972219970703126,True,REGULAR,USD
23,FDX200717P00165000,1587140180,165.0,44.3,39.4,44.0,-2.25,-4.8335123,1.0,0,0.5891154370117189,True,REGULAR,USD
24,FDX200717P00170000,1584380906,170.0,75.0,48.7,52.7,0.0,0.0,1.0,140,0.71679970703125,True,REGULAR,USD
25,FDX200717P00175000,1585680422,175.0,54.96,48.8,53.5,0.0,0.0,1.0,0,0.6311072045898438,True,REGULAR,USD
26,FDX200717P00180000,1586268915,180.0,59.0,53.7,58.5,0.0,0.0,10.0,0,0.6638217211914064,True,REGULAR,USD
27,FDX200717P00185000,1583514924,185.0,59.17,72.5,75.95,0.0,0.0,1.0,12,1.217960453186035,True,REGULAR,USD
28,FDX200717P00190000,1584626991,190.0,83.35,63.45,68.0,0.0,0.0,1.0,10,0.6912872668457033,True,REGULAR,USD
29,FDX200717P00195000,1585300310,195.0,35.2,72.0,76.5,0.0,0.0,,0,0.8010273803710937,True,REGULAR,USD
30,FDX200717P00200000,1580331233,200.0,51.7,59.4,62.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200717P00220000,1585363264,220.0,101.8,93.3,98.0,0.0,0.0,,0,0.5903361279296876,True,REGULAR,USD
