,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717C00030000,1586198964,30.0,37.0,44.85,49.5,0.0,0.0,1.0,0,0.8281267187499999,True,REGULAR,USD
1,SBUX200717C00037500,1585679037,37.5,30.12,37.5,42.3,0.0,0.0,,0,0.799806689453125,True,REGULAR,USD
2,SBUX200717C00040000,1585747811,40.0,24.0,35.1,39.9,0.0,0.0,,0,0.7778342529296876,True,REGULAR,USD
3,SBUX200717C00045000,1586283256,45.0,25.56,30.3,35.0,0.0,0.0,1.0,0,0.7016631396484375,True,REGULAR,USD
4,SBUX200717C00047500,1585147331,47.5,22.8,28.0,32.5,0.0,0.0,2.0,1,0.6669955175781253,True,REGULAR,USD
5,SBUX200717C00050000,1585158296,50.0,21.97,25.5,29.75,0.0,0.0,3.0,13,0.5786174951171875,True,REGULAR,USD
6,SBUX200717C00052500,1585066873,52.5,14.25,23.3,27.5,0.0,0.0,,0,0.5825237060546875,True,REGULAR,USD
7,SBUX200717C00055000,1587060374,55.0,19.5,22.4,24.55,1.5499992,8.635093,4.0,0,0.6167030517578126,True,REGULAR,USD
8,SBUX200717C00057500,1586452158,57.5,18.02,20.25,22.25,0.0,0.0,4.0,0,0.5915568188476563,True,REGULAR,USD
9,SBUX200717C00060000,1587066455,60.0,15.77,18.55,19.4,1.2600002,8.683668,10.0,0,0.5559126440429689,True,REGULAR,USD
10,SBUX200717C00062500,1586971551,62.5,13.08,15.9,17.85,0.0,0.0,3.0,0,0.5351608984375,True,REGULAR,USD
11,SBUX200717C00065000,1587132934,65.0,14.15,14.6,15.2,1.6499996,13.199997,11.0,242,0.5192919165039063,True,REGULAR,USD
12,SBUX200717C00067500,1587139726,67.5,11.63,12.65,13.15,2.9300003,33.678165,1.0,0,0.5144091528320311,True,REGULAR,USD
13,SBUX200717C00070000,1587153371,70.0,11.02,10.65,11.25,2.9900007,37.235374,45.0,859,0.4892629199218751,True,REGULAR,USD
14,SBUX200717C00072500,1587153260,72.5,9.3,9.1,9.7,2.8500004,44.186054,14.0,377,0.4821829125976563,True,REGULAR,USD
15,SBUX200717C00075000,1587153534,75.0,7.69,7.65,7.7,2.44,46.476192,182.0,1914,0.43628493408203123,True,REGULAR,USD
16,SBUX200717C00077500,1587153537,77.5,6.25,6.05,6.5,2.36,60.66838,41.0,233,0.43579665771484377,False,REGULAR,USD
17,SBUX200717C00080000,1587153504,80.0,4.9,4.8,5.0,1.9000001,63.33334,143.0,0,0.4061338684082031,False,REGULAR,USD
18,SBUX200717C00082500,1587153008,82.5,3.8,3.55,4.2,1.8,90.0,42.0,3521,0.4128476684570312,False,REGULAR,USD
19,SBUX200717C00085000,1587153011,85.0,2.86,2.69,2.99,1.4399999,101.40845,69.0,1259,0.38172005004882803,False,REGULAR,USD
20,SBUX200717C00087500,1587152998,87.5,2.3,2.04,2.25,1.2199999,112.96295,36.0,683,0.3723207299804688,False,REGULAR,USD
21,SBUX200717C00090000,1587153576,90.0,1.59,1.5,1.6,0.68,74.72527,291.0,1890,0.3588931298828125,False,REGULAR,USD
22,SBUX200717C00092500,1587148372,92.5,0.97,1.03,1.2,0.37,61.666668,17.0,426,0.3569400244140625,False,REGULAR,USD
23,SBUX200717C00095000,1587153003,95.0,0.8,0.67,0.8,0.36,81.818184,58.0,0,0.3442448388671875,False,REGULAR,USD
24,SBUX200717C00097500,1587153009,97.5,0.55,0.45,0.55,0.27,96.42857,15.0,0,0.3386296606445312,False,REGULAR,USD
25,SBUX200717C00100000,1587153441,100.0,0.33,0.31,0.39,0.09000002,37.500008,148.0,614,0.3371648315429688,False,REGULAR,USD
26,SBUX200717C00105000,1587153379,105.0,0.18,0.16,0.18,0.09,100.0,53.0,0,0.3315496533203125,False,REGULAR,USD
27,SBUX200717C00110000,1587152306,110.0,0.09,0.09,0.11,0.010000005,12.500008,5.0,1079,0.3437565625,False,REGULAR,USD
28,SBUX200717C00115000,1587066221,115.0,0.05,0.03,0.07,0.0,0.0,1.0,530,0.35547519531249994,False,REGULAR,USD
29,SBUX200717C00120000,1586798904,120.0,0.05,0.03,0.04,0.04,400.0,10.0,327,0.36133451171875,False,REGULAR,USD
