,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717C00065000,1586454341,65.0,25.87,25.2,26.6,0.0,0.0,2,0,0.5886271606445312,True,REGULAR,USD
1,DUK200717C00067500,1585163791,67.5,14.18,22.0,25.1,0.0,0.0,2,0,0.6430699755859376,True,REGULAR,USD
2,DUK200717C00070000,1585761912,70.0,11.65,20.6,22.1,0.0,0.0,2,0,0.5397995239257813,True,REGULAR,USD
3,DUK200717C00072500,1585941990,72.5,18.06,18.4,19.8,0.0,0.0,1,0,0.5063525927734375,True,REGULAR,USD
4,DUK200717C00075000,1586875485,75.0,16.7,16.3,18.8,0.0,0.0,2,0,0.5738568005371094,True,REGULAR,USD
5,DUK200717C00077500,1585853629,77.5,7.0,14.2,15.6,0.0,0.0,2,0,0.4642387561035156,True,REGULAR,USD
6,DUK200717C00080000,1586789100,80.0,11.06,12.1,13.4,0.0,0.0,1,0,0.42969320312500003,True,REGULAR,USD
7,DUK200717C00082500,1587051572,82.5,9.23,10.7,11.5,-0.27000046,-2.84211,1,145,0.4115049084472656,True,REGULAR,USD
8,DUK200717C00085000,1586959549,85.0,8.37,8.6,9.9,0.0,0.0,1,0,0.40552352294921873,True,REGULAR,USD
9,DUK200717C00087500,1586439209,87.5,6.25,7.1,8.1,0.0,0.0,1,0,0.38049935913085936,True,REGULAR,USD
10,DUK200717C00090000,1587132307,90.0,5.43,5.9,6.6,-0.17000008,-3.0357158,2,0,0.3656069299316406,True,REGULAR,USD
11,DUK200717C00092500,1586966867,92.5,4.1,4.3,5.4,0.0,0.0,28,0,0.35950347534179683,False,REGULAR,USD
12,DUK200717C00095000,1587145341,95.0,3.2,3.2,3.8,0.0,0.0,30,0,0.3220282641601562,False,REGULAR,USD
13,DUK200717C00097500,1587140664,97.5,2.45,2.4,2.8,0.049999952,2.0833313,3,0,0.3087227331542969,False,REGULAR,USD
14,DUK200717C00100000,1587149367,100.0,1.6,1.5,2.55,0.0,0.0,22,928,0.33350275878906255,False,REGULAR,USD
15,DUK200717C00105000,1587152783,105.0,0.85,0.65,1.4,0.15000004,21.428577,3,0,0.3200751586914062,False,REGULAR,USD
16,DUK200717C00110000,1586979199,110.0,0.35,0.1,0.5,0.0,0.0,7,0,0.2827220166015625,False,REGULAR,USD
17,DUK200717C00115000,1586186368,115.0,0.05,0.0,0.2,0.0,0.0,6,0,0.27246821289062495,False,REGULAR,USD
18,DUK200717C00120000,1587061732,120.0,0.05,0.0,0.25,-0.06999999,-58.333332,1,0,0.32227240234374993,False,REGULAR,USD
19,DUK200717C00125000,1585593680,125.0,0.1,0.0,0.25,0.0,0.0,1,0,0.358404853515625,False,REGULAR,USD
