,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717P00022500,1586283132,22.5,0.22,0.11,0.23,0.0,0.0,1.0,0,0.7597680273437502,False,REGULAR,USD
1,WBA200717P00025000,1586283095,25.0,0.31,0.16,0.31,0.0,0.0,3.0,0,0.6982452050781252,False,REGULAR,USD
2,WBA200717P00027500,1585836848,27.5,0.99,0.25,0.41,0.0,0.0,10.0,0,0.6445348046875,False,REGULAR,USD
3,WBA200717P00030000,1587150299,30.0,0.5,0.38,0.56,-0.19999999,-28.571426,15.0,36,0.5976602734375001,False,REGULAR,USD
4,WBA200717P00032500,1587144696,32.5,0.71,0.59,0.77,-0.110000014,-13.414637,6.0,0,0.5571333349609376,False,REGULAR,USD
5,WBA200717P00035000,1587150299,35.0,1.06,0.89,1.09,-0.09000003,-7.82609,14.0,109,0.5224657128906249,False,REGULAR,USD
6,WBA200717P00037500,1587066741,37.5,1.8,1.32,1.55,0.049999952,2.85714,200.0,550,0.5097705273437501,False,REGULAR,USD
7,WBA200717P00040000,1587132590,40.0,2.18,1.96,2.19,-0.13999987,-6.034477,5.0,422,0.4826711889648438,False,REGULAR,USD
8,WBA200717P00042500,1587148898,42.5,3.08,2.84,3.1,-0.26999998,-8.059701,8.0,990,0.46533737792968755,False,REGULAR,USD
9,WBA200717P00045000,1587136680,45.0,4.3,3.95,4.3,-0.14999962,-3.3707783,14.0,1324,0.45483943603515625,True,REGULAR,USD
10,WBA200717P00047500,1587148898,47.5,5.74,5.35,5.8,-0.61000013,-9.606302,28.0,2211,0.45166563964843753,True,REGULAR,USD
11,WBA200717P00050000,1587141732,50.0,7.17,7.1,8.35,-0.6799998,-8.662418,10.0,0,0.5483443603515626,True,REGULAR,USD
12,WBA200717P00052500,1587152068,52.5,9.3,9.05,9.55,0.11000061,1.1969599,1.0,0,0.4631401342773438,True,REGULAR,USD
13,WBA200717P00055000,1587058149,55.0,12.36,9.05,13.55,0.30999947,2.5726097,11.0,0,0.7231472998046875,True,REGULAR,USD
14,WBA200717P00057500,1586786585,57.5,14.06,11.35,15.95,0.0,0.0,1.0,0,0.7753928710937501,True,REGULAR,USD
15,WBA200717P00060000,1586283568,60.0,16.76,13.7,17.75,0.0,0.0,3.0,0,0.7419459399414061,True,REGULAR,USD
16,WBA200717P00062500,1580923759,62.5,10.1,12.3,16.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200717P00065000,1584557758,65.0,15.9,20.85,21.85,0.0,0.0,10.0,0,0.6137733935546876,True,REGULAR,USD
18,WBA200717P00067500,1585299945,67.5,9.05,26.05,29.15,0.0,0.0,,129,1.1987344750976563,True,REGULAR,USD
19,WBA200717P00075000,1578599712,75.0,20.59,20.1,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200717P00080000,1583857160,80.0,33.0,34.95,38.2,0.0,0.0,2.0,8,0.8774426318359375,True,REGULAR,USD
