,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717P00017500,1584388601,17.5,0.45,0.01,0.17,0.0,0.0,,21,0.8730481445312499,False,REGULAR,USD
1,CSCO200717P00020000,1587146723,20.0,0.1,0.09,0.13,-0.019999996,-16.666664,1.0,133,0.7773459765625,False,REGULAR,USD
2,CSCO200717P00022500,1586976396,22.5,0.15,0.0,0.41,0.0,0.0,5.0,0,0.7460962890625,False,REGULAR,USD
3,CSCO200717P00025000,1586356144,25.0,0.24,0.14,0.24,0.0,0.0,10.0,0,0.6289099609375001,False,REGULAR,USD
4,CSCO200717P00027500,1586277103,27.5,0.38,0.07,0.51,0.0,0.0,1.0,0,0.5810588769531251,False,REGULAR,USD
5,CSCO200717P00030000,1587152907,30.0,0.47,0.23,0.58,-0.09,-16.07143,6.0,0,0.5268602001953125,False,REGULAR,USD
6,CSCO200717P00031000,1587055004,31.0,0.74,0.11,0.97,0.06999999,10.44776,4.0,0,0.5283250292968751,False,REGULAR,USD
7,CSCO200717P00032500,1587152523,32.5,0.72,0.39,0.74,0.030000031,4.347831,9.0,616,0.5170946728515625,False,REGULAR,USD
8,CSCO200717P00034000,1586978340,34.0,1.06,0.81,0.97,0.0,0.0,66.0,0,0.5014698291015626,False,REGULAR,USD
9,CSCO200717P00035000,1587153209,35.0,1.04,0.91,1.16,-0.23000002,-18.110237,42.0,1720,0.49268085449218757,False,REGULAR,USD
10,CSCO200717P00036000,1587152271,36.0,1.26,0.66,1.42,-0.14999998,-10.638296,78.0,590,0.4907277490234375,False,REGULAR,USD
11,CSCO200717P00037500,1587150702,37.5,1.6,0.9,1.8,-0.26,-13.978495,44.0,2108,0.47632359619140624,False,REGULAR,USD
12,CSCO200717P00039000,1587150626,39.0,2.0,1.53,2.05,-0.25,-11.111112,5.0,612,0.4348201049804688,False,REGULAR,USD
13,CSCO200717P00040000,1587153316,40.0,2.28,2.05,2.35,-0.37000012,-13.962269,204.0,6924,0.42090422851562503,False,REGULAR,USD
14,CSCO200717P00041000,1587142144,41.0,2.81,2.39,2.91,-0.120000124,-4.095567,72.0,624,0.43408769042968753,False,REGULAR,USD
15,CSCO200717P00042500,1587153316,42.5,3.17,3.1,3.4,-0.48000002,-13.150684,74.0,2405,0.401373173828125,True,REGULAR,USD
16,CSCO200717P00044000,1587066976,44.0,4.45,3.5,4.15,-0.14000034,-3.0501163,585.0,503,0.38794557373046873,True,REGULAR,USD
17,CSCO200717P00045000,1587148694,45.0,4.82,4.05,4.75,0.42000008,9.545456,253.0,6429,0.38403936279296874,True,REGULAR,USD
18,CSCO200717P00046000,1587056707,46.0,6.25,4.65,5.85,0.42999983,7.3883133,538.0,537,0.436529072265625,True,REGULAR,USD
19,CSCO200717P00047500,1587149854,47.5,6.47,5.6,7.0,-0.12000036,-1.8209463,41.0,2425,0.44775942871093743,True,REGULAR,USD
20,CSCO200717P00049000,1585942166,49.0,10.75,6.65,8.3,0.0,0.0,1.0,0,0.47070841796875,True,REGULAR,USD
21,CSCO200717P00050000,1586894250,50.0,8.0,7.7,8.45,0.0,0.0,1.0,0,0.37793590820312495,True,REGULAR,USD
22,CSCO200717P00052500,1584979839,52.5,18.63,10.1,11.0,0.0,0.0,20.0,49,0.44995667236328124,True,REGULAR,USD
23,CSCO200717P00055000,1582660928,55.0,21.21,16.0,16.9,0.0,0.0,3.0,0,0.9206550903320312,True,REGULAR,USD
