,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717C00027500,1584635847,27.5,22.5,14.7,19.45,0.0,0.0,10,0,1.2021524267578125,True,REGULAR,USD
1,WBA200717C00030000,1586196805,30.0,14.5,12.4,16.95,0.0,0.0,1,0,1.049077020263672,True,REGULAR,USD
2,WBA200717C00032500,1585929806,32.5,9.2,12.15,14.6,0.0,0.0,10,0,0.709963837890625,True,REGULAR,USD
3,WBA200717C00035000,1587065248,35.0,9.28,7.85,12.4,-0.020000458,-0.21505868,3,27,0.8422867333984375,True,REGULAR,USD
4,WBA200717C00037500,1587140391,37.5,8.05,7.9,8.25,-1.46,-15.352261,2,0,0.4621635815429688,True,REGULAR,USD
5,WBA200717C00040000,1587053189,40.0,5.75,6.0,6.35,-1.5500002,-21.23288,2,41,0.43726148681640625,True,REGULAR,USD
6,WBA200717C00042500,1587142197,42.5,4.65,4.4,4.75,0.6500001,16.250002,4,142,0.42358974853515624,True,REGULAR,USD
7,WBA200717C00045000,1587135594,45.0,2.9,3.0,3.35,0.20000005,7.4074087,4,520,0.40381455566406255,False,REGULAR,USD
8,WBA200717C00047500,1587152885,47.5,2.1,2.01,2.28,0.029999971,1.449274,31,355,0.39160764648437496,False,REGULAR,USD
9,WBA200717C00050000,1587153551,50.0,1.3,1.25,1.49,0.19999993,18.18181,106,2894,0.38233039550781245,False,REGULAR,USD
10,WBA200717C00052500,1587143178,52.5,0.81,0.7,0.8,0.060000002,8.000001,12,1080,0.35352208984374994,False,REGULAR,USD
11,WBA200717C00055000,1587134417,55.0,0.42,0.37,0.48,0.059999973,16.666658,6,5041,0.35156898437499995,False,REGULAR,USD
12,WBA200717C00057500,1587135247,57.5,0.25,0.2,0.37,0.0,0.0,10,635,0.37500625,False,REGULAR,USD
13,WBA200717C00060000,1587134680,60.0,0.14,0.1,0.25,0.020000003,16.66667,12,913,0.38281867187499996,False,REGULAR,USD
14,WBA200717C00062500,1587152309,62.5,0.09,0.06,0.1,0.040000003,80.00001,68,398,0.35547519531249994,False,REGULAR,USD
15,WBA200717C00065000,1587151521,65.0,0.08,0.06,0.22,0.02,33.333336,5,773,0.44727115234375,False,REGULAR,USD
16,WBA200717C00067500,1585078388,67.5,0.18,0.0,0.24,0.0,0.0,1,0,0.4892629199218751,False,REGULAR,USD
17,WBA200717C00070000,1587145638,70.0,0.03,0.02,0.25,0.0,0.0,1,0,0.52539537109375,False,REGULAR,USD
18,WBA200717C00075000,1584732917,75.0,0.2,0.0,0.06,0.0,0.0,1,60,0.4687553125,False,REGULAR,USD
19,WBA200717C00080000,1584974253,80.0,0.1,0.0,0.21,0.0,0.0,1,0,0.5585981640625001,False,REGULAR,USD
20,WBA200717C00085000,1586890068,85.0,0.01,0.0,0.05,0.0,0.0,2,0,0.5039112109375,False,REGULAR,USD
21,WBA200717C00090000,1577985295,90.0,0.07,0.0,0.08,0.0,0.0,3,0,0.5722699023437501,False,REGULAR,USD
