,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717C00017500,1587051271,17.5,21.65,25.35,26.25,-0.35000038,-1.5909108,6.0,12,0.8710950390625,True,REGULAR,USD
1,XOM200717C00020000,1586978631,20.0,20.55,22.85,23.85,0.0,0.0,21.0,0,0.8125018749999999,True,REGULAR,USD
2,XOM200717C00022500,1586886040,22.5,19.79,20.4,21.4,0.0,0.0,,2,0.7421900781249999,True,REGULAR,USD
3,XOM200717C00025000,1587130943,25.0,15.7,17.9,19.0,-0.15000057,-0.94637585,1.0,0,0.6679720703125002,True,REGULAR,USD
4,XOM200717C00027500,1586885663,27.5,15.2,15.45,16.6,0.0,0.0,1.0,0,0.6044961425781252,True,REGULAR,USD
5,XOM200717C00030000,1587131932,30.0,11.8,13.15,14.25,0.75,6.7873297,3.0,181,0.569340244140625,True,REGULAR,USD
6,XOM200717C00032500,1587148075,32.5,10.27,10.9,12.05,1.5700006,18.045984,22.0,189,0.5410202148437502,True,REGULAR,USD
7,XOM200717C00035000,1587152914,35.0,9.0,9.1,9.5,1.5999999,21.62162,413.0,657,0.5012256909179689,True,REGULAR,USD
8,XOM200717C00037500,1587153448,37.5,7.15,7.15,7.75,1.5500002,27.678576,139.0,1076,0.5371140039062501,True,REGULAR,USD
9,XOM200717C00040000,1587153290,40.0,5.85,5.6,5.95,1.7199998,41.646484,471.0,2632,0.5012256909179689,True,REGULAR,USD
10,XOM200717C00042500,1587153556,42.5,4.35,4.15,4.5,1.3499999,44.999996,241.0,3943,0.4848684326171875,True,REGULAR,USD
11,XOM200717C00045000,1587153368,45.0,2.85,2.9,3.35,0.8299999,41.089104,1004.0,2437,0.47681187255859375,False,REGULAR,USD
12,XOM200717C00047500,1587153023,47.5,2.1,1.98,2.31,0.7499999,55.555546,159.0,770,0.45508357421875,False,REGULAR,USD
13,XOM200717C00050000,1587153517,50.0,1.42,1.27,1.57,0.53,59.55056,1179.0,2595,0.44312080322265623,False,REGULAR,USD
14,XOM200717C00052500,1587153581,52.5,0.94,0.78,0.96,0.39,70.90909,54.0,8699,0.42139250488281255,False,REGULAR,USD
15,XOM200717C00055000,1587153519,55.0,0.67,0.52,0.68,0.3,81.08108,241.0,3576,0.4292049267578125,False,REGULAR,USD
16,XOM200717C00057500,1587152621,57.5,0.35,0.32,0.47,0.11999999,52.17391,116.0,1725,0.4335994140625,False,REGULAR,USD
17,XOM200717C00060000,1587153267,60.0,0.23,0.16,0.3,0.09,64.28572,653.0,3415,0.43018147949218755,False,REGULAR,USD
18,XOM200717C00062500,1587153073,62.5,0.14,0.14,0.23,0.04,39.999996,897.0,0,0.44434149414062496,False,REGULAR,USD
19,XOM200717C00065000,1587152971,65.0,0.11,0.11,0.12,0.04,57.142853,656.0,4655,0.42676354492187507,False,REGULAR,USD
20,XOM200717C00067500,1587142000,67.5,0.08,0.07,0.1,0.02,33.333336,3.0,1595,0.445318046875,False,REGULAR,USD
21,XOM200717C00070000,1587151360,70.0,0.08,0.04,0.08,0.04,100.0,10.0,0,0.45898978515625005,False,REGULAR,USD
22,XOM200717C00072500,1587142098,72.5,0.05,0.02,0.17,0.030000001,150.00002,1.0,0,0.5468795312500001,False,REGULAR,USD
23,XOM200717C00075000,1587044864,75.0,0.03,0.04,0.06,-0.01,-25.0,9.0,2707,0.49219257812500006,False,REGULAR,USD
24,XOM200717C00077500,1587132017,77.5,0.04,0.02,0.06,0.0,0.0,5.0,959,0.51562984375,False,REGULAR,USD
25,XOM200717C00080000,1587147263,80.0,0.03,0.03,0.04,-0.01,-25.0,11.0,2029,0.5039112109375,False,REGULAR,USD
26,XOM200717C00085000,1587059788,85.0,0.03,0.0,0.08,-0.01,-25.0,100.0,736,0.5546919531250001,False,REGULAR,USD
27,XOM200717C00090000,1586875790,90.0,0.03,0.0,0.07,0.0,0.0,10.0,0,0.585941640625,False,REGULAR,USD
28,XOM200717C00095000,1586269444,95.0,0.02,0.0,0.07,0.0,0.0,2.0,0,0.6210975390625001,False,REGULAR,USD
29,XOM200717C00100000,1586280675,100.0,0.03,0.0,0.06,0.0,0.0,163.0,0,0.6445348046875,False,REGULAR,USD
