,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717C00040000,1586358051,40.0,50.6,45.0,49.8,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD
1,AXP200717C00050000,1585850337,50.0,29.03,35.7,40.5,0.0,0.0,,0,0.7446314599609375,True,REGULAR,USD
2,AXP200717C00060000,1587148585,60.0,28.17,27.25,31.5,1.1200008,4.140484,20.0,0,0.7221707470703125,True,REGULAR,USD
3,AXP200717C00065000,1586798274,65.0,28.45,23.05,26.75,0.0,0.0,,1,0.6626010302734376,True,REGULAR,USD
4,AXP200717C00070000,1587137640,70.0,19.47,20.4,21.7,1.5199986,8.467958,21.0,50,0.64648791015625,True,REGULAR,USD
5,AXP200717C00075000,1587153049,75.0,16.9,16.5,18.6,2.0999994,14.189185,27.0,0,0.6330603100585939,True,REGULAR,USD
6,AXP200717C00080000,1587138606,80.0,12.5,13.5,14.35,0.4499998,3.7344382,5.0,156,0.5896037133789063,True,REGULAR,USD
7,AXP200717C00085000,1587153158,85.0,10.67,10.05,10.9,1.8699999,21.249998,65.0,1032,0.539189178466797,True,REGULAR,USD
8,AXP200717C00090000,1587152874,90.0,7.75,7.65,8.05,1.25,19.23077,266.0,543,0.5162401892089843,False,REGULAR,USD
9,AXP200717C00095000,1587152874,95.0,5.7,5.5,6.05,1.0899997,23.644243,116.0,694,0.5012256909179689,False,REGULAR,USD
10,AXP200717C00100000,1587152622,100.0,4.05,3.6,4.15,0.6500001,19.11765,76.0,462,0.489384989013672,False,REGULAR,USD
11,AXP200717C00105000,1587152917,105.0,2.7,2.51,3.45,0.4000001,17.39131,50.0,374,0.5169726037597657,False,REGULAR,USD
12,AXP200717C00110000,1587153212,110.0,1.83,1.63,1.88,0.36,24.489796,30.0,616,0.46143116699218756,False,REGULAR,USD
13,AXP200717C00115000,1587153523,115.0,1.0,0.56,1.39,-0.32000005,-24.242428,86.0,0,0.46924358886718753,False,REGULAR,USD
14,AXP200717C00120000,1587153000,120.0,0.8,0.75,0.85,0.17000002,26.984129,55.0,1710,0.454107021484375,False,REGULAR,USD
15,AXP200717C00125000,1587153212,125.0,0.48,0.49,0.63,0.07999998,19.999996,13.0,1728,0.46289599609375004,False,REGULAR,USD
16,AXP200717C00130000,1587153402,130.0,0.4,0.1,0.4,0.050000012,14.285718,39.0,0,0.4567925415039063,False,REGULAR,USD
17,AXP200717C00135000,1587133831,135.0,0.4,0.2,0.32,0.22,122.22222,4.0,1343,0.47070841796875,False,REGULAR,USD
18,AXP200717C00140000,1587142140,140.0,0.23,0.07,0.23,0.040000007,21.052635,32.0,2378,0.47510290527343746,False,REGULAR,USD
19,AXP200717C00145000,1586978610,145.0,0.13,0.05,0.45,0.0,0.0,21.0,0,0.5102588037109376,False,REGULAR,USD
20,AXP200717C00150000,1587150999,150.0,0.13,0.01,0.37,-0.07000001,-35.000004,8.0,0,0.51562984375,False,REGULAR,USD
21,AXP200717C00155000,1587149459,155.0,0.21,0.0,0.33,0.08,61.538464,500.0,0,0.5302781347656251,False,REGULAR,USD
22,AXP200717C00160000,1586785891,160.0,0.14,0.0,0.54,0.0,0.0,1.0,0,0.59570716796875,False,REGULAR,USD
23,AXP200717C00165000,1586958069,165.0,0.01,0.01,0.27,0.0,0.0,1.0,0,0.5644574804687501,False,REGULAR,USD
