,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717P00002500,1587141241,2.5,0.1,0.12,0.13,-0.059999995,-37.499996,5,2359,2.1093797265624996,False,REGULAR,USD
1,OXY200717P00005000,1587150658,5.0,0.39,0.32,0.39,0.0,0.0,1745,0,1.6601579492187502,False,REGULAR,USD
2,OXY200717P00007500,1587149616,7.5,0.9,0.61,0.99,0.049999952,5.882347,23,857,1.443362158203125,False,REGULAR,USD
3,OXY200717P00010000,1587150400,10.0,1.61,1.39,1.75,0.00999999,0.6249994,84,3590,1.3291049169921871,False,REGULAR,USD
4,OXY200717P00012500,1587152181,12.5,2.7,2.44,2.6,0.10000014,3.8461595,85,677,1.1904337353515624,False,REGULAR,USD
5,OXY200717P00015000,1587153308,15.0,3.95,3.85,4.1,-0.029999971,-0.7537681,6,203,1.154301103515625,True,REGULAR,USD
6,OXY200717P00017500,1586961584,17.5,5.96,5.4,5.75,0.0,0.0,1,0,1.0771530517578127,True,REGULAR,USD
7,OXY200717P00020000,1587140365,20.0,7.95,7.45,8.0,-0.05000019,-0.6250024,3,62,1.133305114746094,True,REGULAR,USD
8,OXY200717P00022500,1584990812,22.5,13.3,9.5,9.95,0.0,0.0,20,0,1.0693405908203126,True,REGULAR,USD
9,OXY200717P00025000,1586965303,25.0,12.45,11.75,12.7,0.0,0.0,26,0,1.1909220141601562,True,REGULAR,USD
10,OXY200717P00027500,1586375988,27.5,12.85,14.15,15.3,0.0,0.0,1,0,1.2959019580078124,True,REGULAR,USD
11,OXY200717P00030000,1587131492,30.0,17.5,16.5,17.55,0.29999924,1.7441815,1,0,1.2822301513671874,True,REGULAR,USD
12,OXY200717P00032500,1586273210,32.5,18.47,18.35,20.25,0.0,0.0,1,0,1.220707021484375,True,REGULAR,USD
13,OXY200717P00035000,1585920946,35.0,21.64,20.85,22.7,0.0,0.0,1,0,1.2714880175781247,True,REGULAR,USD
14,OXY200717P00037500,1586371554,37.5,22.75,23.25,25.1,0.0,0.0,4,0,1.25390998046875,True,REGULAR,USD
15,OXY200717P00040000,1586458746,40.0,25.53,24.25,28.65,0.0,0.0,4,0,1.0390673046875003,True,REGULAR,USD
16,OXY200717P00042500,1586371554,42.5,27.68,26.85,30.9,0.0,0.0,4,0,0.79687703125,True,REGULAR,USD
17,OXY200717P00045000,1585838025,45.0,33.3,29.3,33.4,0.0,0.0,4,0,2.323246379394531,True,REGULAR,USD
18,OXY200717P00047500,1582814982,47.5,17.1,34.6,36.05,0.0,0.0,1,165,2.129399207763672,True,REGULAR,USD
19,OXY200717P00050000,1582820466,50.0,19.04,36.0,38.55,0.0,0.0,6,208,1.9052739111328125,True,REGULAR,USD
20,OXY200717P00052500,1584629494,52.5,42.36,37.05,40.9,0.0,0.0,5,21,1.2851598242187499,True,REGULAR,USD
21,OXY200717P00055000,1586888501,55.0,40.25,39.2,43.45,0.0,0.0,4,0,2.5361364721679687,True,REGULAR,USD
