,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717C00040000,1585239532,40.0,27.6,35.65,36.85,0.0,0.0,1.0,0,0.58789474609375,True,REGULAR,USD
1,QCOM200717C00045000,1586800958,45.0,27.96,30.5,32.25,0.0,0.0,1.0,0,0.56836369140625,True,REGULAR,USD
2,QCOM200717C00050000,1586880714,50.0,27.61,25.75,27.5,0.0,0.0,1.0,0,0.5488326367187502,True,REGULAR,USD
3,QCOM200717C00052500,1585749864,52.5,15.4,23.9,25.6,0.0,0.0,2.0,0,0.6191444335937502,True,REGULAR,USD
4,QCOM200717C00055000,1586800958,55.0,18.94,21.25,23.25,0.0,0.0,1.0,0,0.5590864404296876,True,REGULAR,USD
5,QCOM200717C00057500,1585162315,57.5,12.85,19.3,21.0,0.0,0.0,,0,0.5551802294921876,True,REGULAR,USD
6,QCOM200717C00060000,1587152979,60.0,17.75,17.15,18.95,1.25,7.575758,15.0,0,0.5407760766601564,True,REGULAR,USD
7,QCOM200717C00062500,1585853217,62.5,9.4,15.0,16.95,0.0,0.0,1.0,0,0.5212450219726561,True,REGULAR,USD
8,QCOM200717C00065000,1587148917,65.0,13.4,12.95,15.15,0.8299999,6.6030226,5.0,276,0.5081836291503907,True,REGULAR,USD
9,QCOM200717C00067500,1586805626,67.5,12.4,11.2,13.25,2.5999994,26.530605,3.0,0,0.5753216296386718,True,REGULAR,USD
10,QCOM200717C00070000,1587141529,70.0,10.4,9.45,11.3,0.75,7.772021,24.0,677,0.5397995239257813,True,REGULAR,USD
11,QCOM200717C00072500,1586980784,72.5,8.65,8.5,10.0,0.0,0.0,110.0,0,0.5441940112304688,True,REGULAR,USD
12,QCOM200717C00075000,1587139062,75.0,7.44,7.1,8.4,0.74000025,11.04478,13.0,740,0.5195360546875,True,REGULAR,USD
13,QCOM200717C00077500,1587152256,77.5,6.1,5.8,6.5,0.5999999,10.909089,63.0,582,0.4679008288574219,False,REGULAR,USD
14,QCOM200717C00080000,1587150904,80.0,4.84,4.7,5.2,0.44000006,10.000001,118.0,1615,0.4476373596191406,False,REGULAR,USD
15,QCOM200717C00082500,1587153563,82.5,3.95,3.95,4.25,0.6500001,19.696974,841.0,362,0.44165597412109375,False,REGULAR,USD
16,QCOM200717C00085000,1587153031,85.0,3.25,3.0,3.35,0.43000007,15.24823,165.0,2153,0.4299373413085938,False,REGULAR,USD
17,QCOM200717C00087500,1587135128,87.5,2.56,1.28,3.05,0.3699999,16.89497,16.0,603,0.45386288330078123,False,REGULAR,USD
18,QCOM200717C00090000,1587151591,90.0,1.82,1.58,2.36,-0.029999971,-1.6216199,120.0,3401,0.44165597412109375,False,REGULAR,USD
19,QCOM200717C00092500,1587139094,92.5,1.46,0.45,1.45,0.060000062,4.285719,36.0,0,0.398443515625,False,REGULAR,USD
20,QCOM200717C00095000,1587151591,95.0,1.01,0.37,1.41,0.050000012,5.208335,14.0,1279,0.4274959594726563,False,REGULAR,USD
21,QCOM200717C00097500,1587052636,97.5,0.91,0.67,0.99,0.21000004,30.000008,3.0,372,0.4118711157226562,False,REGULAR,USD
22,QCOM200717C00100000,1587149509,100.0,0.54,0.4,0.73,-0.03999996,-6.896545,45.0,0,0.4057676611328125,False,REGULAR,USD
23,QCOM200717C00105000,1587063792,105.0,0.36,0.27,0.37,0.060000002,20.0,15.0,836,0.3920959228515625,False,REGULAR,USD
24,QCOM200717C00110000,1587146861,110.0,0.21,0.15,0.58,0.00999999,4.999995,1.0,1735,0.4777884252929688,False,REGULAR,USD
25,QCOM200717C00115000,1587146861,115.0,0.12,0.01,0.61,0.0,0.0,2.0,0,0.5258836474609375,False,REGULAR,USD
26,QCOM200717C00120000,1587131718,120.0,0.1,0.0,0.19,0.009999998,11.111108,4.0,265,0.45752495605468757,False,REGULAR,USD
27,QCOM200717C00125000,1585844768,125.0,0.01,0.05,0.41,0.0,0.0,10.0,0,0.50586431640625,False,REGULAR,USD
28,QCOM200717C00130000,1585664778,130.0,0.06,0.01,0.08,0.0,0.0,5.0,0,0.46289599609375004,False,REGULAR,USD
