,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717C00045000,1585363264,45.0,50.65,55.8,60.5,0.0,0.0,1.0,0,0.90429783203125,True,REGULAR,USD
1,UPS200717C00050000,1583255925,50.0,40.5,40.5,45.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200717C00060000,1585164442,60.0,38.0,41.1,46.0,0.0,0.0,1.0,0,0.7148466015625,True,REGULAR,USD
3,UPS200717C00070000,1585243282,70.0,29.71,31.35,35.95,0.0,0.0,1.0,0,0.5571333349609376,True,REGULAR,USD
4,UPS200717C00075000,1585243282,75.0,25.37,27.1,31.3,0.0,0.0,1.0,0,0.5444381494140625,True,REGULAR,USD
5,UPS200717C00080000,1583775718,80.0,17.15,20.2,24.4,0.0,0.0,30.0,52,0.4792532543945312,True,REGULAR,USD
6,UPS200717C00082500,1584022654,82.5,18.0,17.6,22.0,0.0,0.0,,77,0.44605046142578125,True,REGULAR,USD
7,UPS200717C00085000,1586367190,85.0,17.02,18.2,23.0,0.0,0.0,1.0,0,0.652469295654297,True,REGULAR,USD
8,UPS200717C00087500,1585841630,87.5,11.9,16.3,20.9,0.0,0.0,5.0,0,0.6229285754394531,True,REGULAR,USD
9,UPS200717C00090000,1586873596,90.0,15.0,13.75,18.5,0.0,0.0,1.0,0,0.5739788696289063,True,REGULAR,USD
10,UPS200717C00092500,1586792109,92.5,11.7,13.7,14.25,0.0,0.0,2.0,0,0.4184628466796875,True,REGULAR,USD
11,UPS200717C00095000,1587150106,95.0,11.3,11.85,12.3,1.6500006,17.098452,4.0,0,0.3979552392578125,True,REGULAR,USD
12,UPS200717C00097500,1587131349,97.5,10.45,9.9,10.65,1.6199999,18.346544,9.0,0,0.38892212646484375,True,REGULAR,USD
13,UPS200717C00100000,1587134998,100.0,8.3,8.05,9.1,1.0700002,14.799449,177.0,0,0.37915659912109373,True,REGULAR,USD
14,UPS200717C00105000,1587153270,105.0,6.1,4.75,6.35,1.6500001,37.078655,56.0,0,0.35907623352050777,False,REGULAR,USD
15,UPS200717C00110000,1587152147,110.0,3.6,3.5,4.1,0.54999995,18.032785,227.0,0,0.33777517700195314,False,REGULAR,USD
16,UPS200717C00115000,1587151276,115.0,1.8,1.87,2.5,0.27999997,18.421051,29.0,0,0.3225165405273437,False,REGULAR,USD
17,UPS200717C00120000,1587153580,120.0,1.11,1.0,1.39,0.15000004,15.625005,82.0,0,0.30762411132812495,False,REGULAR,USD
18,UPS200717C00125000,1587138513,125.0,0.45,0.06,0.68,0.049999982,12.499995,9.0,0,0.29175512939453113,False,REGULAR,USD
19,UPS200717C00130000,1587153190,130.0,0.25,0.18,0.97,-0.030000001,-10.714286,2.0,0,0.3645083081054688,False,REGULAR,USD
20,UPS200717C00135000,1586957403,135.0,0.23,0.02,0.32,0.0,0.0,2.0,0,0.31690136230468746,False,REGULAR,USD
21,UPS200717C00140000,1585576980,140.0,0.18,0.0,0.18,0.0,0.0,36.0,0,0.31641308593749995,False,REGULAR,USD
22,UPS200717C00145000,1579292858,145.0,0.06,0.02,0.08,0.0,0.0,1.0,955,0.30664755859375,False,REGULAR,USD
23,UPS200717C00150000,1587130203,150.0,0.12,0.0,0.08,0.06,100.0,1.0,0,0.3320379296875,False,REGULAR,USD
24,UPS200717C00155000,1585243269,155.0,0.11,0.0,4.3,0.0,0.0,,0,0.6647982739257814,False,REGULAR,USD
25,UPS200717C00160000,1585767442,160.0,0.05,0.01,0.08,0.0,0.0,2.0,0,0.379889013671875,False,REGULAR,USD
26,UPS200717C00165000,1585079103,165.0,0.05,0.0,0.15,0.0,0.0,10.0,0,0.436529072265625,False,REGULAR,USD
27,UPS200717C00170000,1585298501,170.0,0.1,0.0,0.15,0.0,0.0,,2,0.459966337890625,False,REGULAR,USD
