,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200717P00045000,1587151013,45.0,0.39,0.25,0.51,-0.13,-25.0,15,0,0.9267585449218749,False,REGULAR,USD
1,DIS200717P00050000,1587064822,50.0,0.67,0.36,0.58,0.050000012,8.064518,13,1642,0.8559584716796875,False,REGULAR,USD
2,DIS200717P00055000,1587130925,55.0,0.65,0.5,0.83,-0.15000004,-18.750004,19,0,0.8139667041015625,False,REGULAR,USD
3,DIS200717P00060000,1587145240,60.0,0.85,0.67,1.01,-0.25,-22.727272,114,2624,0.7583031982421876,False,REGULAR,USD
4,DIS200717P00065000,1587151547,65.0,1.15,1.0,1.35,-0.25,-17.857143,4,4072,0.7253445434570311,False,REGULAR,USD
5,DIS200717P00070000,1587144528,70.0,1.42,1.14,1.7,-0.43000007,-23.243246,132,1767,0.6694368994140626,False,REGULAR,USD
6,DIS200717P00075000,1587152829,75.0,2.01,1.75,2.18,-0.31999993,-13.733903,91,3161,0.6425816992187501,False,REGULAR,USD
7,DIS200717P00080000,1587153376,80.0,2.52,2.27,2.76,-0.53,-17.377048,145,2182,0.6036416589355471,False,REGULAR,USD
8,DIS200717P00085000,1587153205,85.0,3.1,2.63,3.35,-1.0999999,-26.190475,203,2176,0.5502974658203126,False,REGULAR,USD
9,DIS200717P00090000,1587153471,90.0,4.1,3.9,4.25,-0.9500003,-18.811886,516,5305,0.5302781347656251,False,REGULAR,USD
10,DIS200717P00095000,1587153376,95.0,5.24,5.2,5.6,-1.2600002,-19.384619,105,1833,0.5086719055175781,False,REGULAR,USD
11,DIS200717P00100000,1587152825,100.0,6.86,6.25,6.95,-1.3899999,-16.848484,162,2078,0.4831594653320313,False,REGULAR,USD
12,DIS200717P00105000,1587151439,105.0,9.15,8.05,9.05,-1.3800001,-13.105414,586,0,0.4681449670410156,False,REGULAR,USD
13,DIS200717P00110000,1587149402,110.0,12.0,10.1,11.55,0.5,4.347826,111,2600,0.4539849523925781,True,REGULAR,USD
14,DIS200717P00115000,1587143679,115.0,14.26,12.75,14.4,-1.8799992,-11.648074,13,1443,0.4379939013671875,True,REGULAR,USD
15,DIS200717P00120000,1587142353,120.0,18.48,16.85,17.95,0.47999954,2.6666641,12,3105,0.4381159704589844,True,REGULAR,USD
16,DIS200717P00125000,1587142957,125.0,22.49,20.0,22.35,-1.460001,-6.0960374,26,0,0.4686332434082031,True,REGULAR,USD
17,DIS200717P00130000,1587148072,130.0,26.69,24.15,26.4,-1.8299999,-6.4165497,14,2099,0.46851117431640626,True,REGULAR,USD
18,DIS200717P00135000,1587151539,135.0,30.6,29.0,31.05,-2.3999996,-7.272726,20,1346,0.4952443054199219,True,REGULAR,USD
19,DIS200717P00140000,1587148811,140.0,36.05,33.15,35.65,-0.95000076,-2.5675695,8,0,0.5119677709960937,True,REGULAR,USD
20,DIS200717P00145000,1586974096,145.0,41.5,38.0,40.05,0.0,0.0,1,0,0.5051319018554687,True,REGULAR,USD
21,DIS200717P00150000,1587052468,150.0,48.35,43.2,45.15,0.7899971,1.6610535,1,0,0.5509078112792969,True,REGULAR,USD
22,DIS200717P00155000,1586880062,155.0,50.5,48.2,49.95,0.0,0.0,1,0,0.5681195532226562,True,REGULAR,USD
23,DIS200717P00160000,1587060429,160.0,59.05,53.25,54.85,2.8499985,5.0711718,2,0,0.5913126806640626,True,REGULAR,USD
24,DIS200717P00165000,1587056217,165.0,64.25,56.7,59.8,0.54999924,0.8634211,4,25,0.617313397216797,True,REGULAR,USD
25,DIS200717P00170000,1587063322,170.0,68.65,63.3,64.75,0.45000458,0.65983075,20,57,0.5476119458007813,True,REGULAR,USD
26,DIS200717P00175000,1586975326,175.0,73.8,69.0,69.7,2.6500015,3.7245278,5,57,0.6213416772460938,True,REGULAR,USD
27,DIS200717P00180000,1586979444,180.0,78.85,73.25,74.7,2.0999985,2.7361543,3,0,0.5896037133789063,True,REGULAR,USD
28,DIS200717P00185000,1587063322,185.0,83.55,78.1,79.65,-3.0,-3.4662046,6,12,0.5942423388671876,True,REGULAR,USD
29,DIS200717P00190000,1587065203,190.0,88.7,83.1,84.65,2.649994,3.0795977,10,130,0.6164589135742189,True,REGULAR,USD
30,DIS200717P00195000,1584475019,195.0,99.35,91.0,93.9,0.0,0.0,8,126,1.0148975036621093,True,REGULAR,USD
31,DIS200717P00200000,1587063330,200.0,98.5,93.15,94.65,-16.099998,-14.048864,5,0,0.6640658593750002,True,REGULAR,USD
32,DIS200717P00210000,1587150788,210.0,105.05,103.2,104.65,-1.6499939,-1.5463861,2,222,0.7094755615234375,True,REGULAR,USD
33,DIS200717P00220000,1587052225,220.0,118.5,113.1,114.6,0.15000153,0.126744,8,1300,0.7304714453125,True,REGULAR,USD
