,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717C00025000,1585079130,25.0,9.7,13.2,15.4,0.0,0.0,2.0,0,0.7949239257812499,True,REGULAR,USD
1,EXC200717C00030000,1586980200,30.0,8.2,8.8,9.9,0.0,0.0,14.0,0,0.5461471166992189,True,REGULAR,USD
2,EXC200717C00031000,1584383537,31.0,4.3,7.1,7.8,0.0,0.0,,10,0.3627993408203125,True,REGULAR,USD
3,EXC200717C00032000,1584740690,32.0,3.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,EXC200717C00033000,1586960267,33.0,5.98,6.5,8.3,0.0,0.0,2.0,0,0.5822795678710937,True,REGULAR,USD
5,EXC200717C00034000,1587150888,34.0,5.62,5.7,6.5,0.52,10.196078,1.0,73,0.5405319384765627,True,REGULAR,USD
6,EXC200717C00035000,1586268474,35.0,5.28,5.0,6.4,0.0,0.0,3.0,0,0.5117236328125,True,REGULAR,USD
7,EXC200717C00036000,1586191888,36.0,3.46,4.5,5.5,0.0,0.0,1.0,0,0.5639692041015626,True,REGULAR,USD
8,EXC200717C00037000,1587063776,37.0,3.28,3.9,5.0,-0.21000004,-6.0171933,14.0,178,0.5664105859375,True,REGULAR,USD
9,EXC200717C00038000,1587134487,38.0,3.0,3.3,3.7,-0.6400001,-17.58242,5.0,73,0.45752495605468757,True,REGULAR,USD
10,EXC200717C00039000,1587147810,39.0,2.62,2.65,3.2,-0.5100002,-16.293938,2.0,0,0.45117736328125,False,REGULAR,USD
11,EXC200717C00040000,1587134395,40.0,2.2,2.3,2.7,-0.26999998,-10.931173,7.0,38,0.43921459228515625,False,REGULAR,USD
12,EXC200717C00041000,1586461526,41.0,2.65,1.7,2.35,0.0,0.0,8.0,0,0.4409235595703125,False,REGULAR,USD
13,EXC200717C00042000,1587134936,42.0,1.39,1.4,2.05,-0.36,-20.57143,1.0,0,0.44434149414062496,False,REGULAR,USD
14,EXC200717C00043000,1587138582,43.0,1.12,1.1,1.75,0.120000005,12.0,6.0,0,0.442388388671875,False,REGULAR,USD
15,EXC200717C00044000,1586893172,44.0,1.13,0.45,1.15,0.0,0.0,2.0,0,0.38941040283203127,False,REGULAR,USD
16,EXC200717C00045000,1587131706,45.0,0.7,0.55,1.05,0.0,0.0,4.0,0,0.4057676611328125,False,REGULAR,USD
17,EXC200717C00046000,1586193703,46.0,0.44,0.4,1.15,0.0,0.0,2.0,0,0.45264219238281256,False,REGULAR,USD
18,EXC200717C00047000,1586285436,47.0,0.45,0.25,0.65,0.0,0.0,13.0,0,0.39063109375,False,REGULAR,USD
19,EXC200717C00048000,1586965252,48.0,0.3,0.15,0.5,0.0,0.0,12.0,0,0.383795224609375,False,REGULAR,USD
20,EXC200717C00049000,1585164820,49.0,0.4,0.05,0.3,0.0,0.0,2.0,491,0.3544986425781249,False,REGULAR,USD
21,EXC200717C00050000,1587152875,50.0,0.1,0.1,0.15,0.0,0.0,564.0,5035,0.32227240234374993,False,REGULAR,USD
22,EXC200717C00055000,1585844115,55.0,0.25,0.0,0.15,0.0,0.0,1.0,0,0.40918559570312496,False,REGULAR,USD
23,EXC200717C00065000,1585298913,65.0,0.02,0.0,0.65,0.0,0.0,1.0,1,0.637698935546875,False,REGULAR,USD
