,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717C00022500,1585148714,22.5,25.75,31.6,32.85,0.0,0.0,,0,0.85937640625,True,REGULAR,USD
1,ORCL200717C00025000,1585148719,25.0,23.35,29.05,30.45,0.0,0.0,,0,0.79101771484375,True,REGULAR,USD
2,ORCL200717C00035000,1586366529,35.0,17.65,19.15,20.95,0.0,0.0,1.0,0,0.6123085644531252,True,REGULAR,USD
3,ORCL200717C00040000,1586182879,40.0,11.87,14.55,16.0,0.0,0.0,2.0,0,0.514653291015625,True,REGULAR,USD
4,ORCL200717C00042500,1586202918,42.5,10.22,12.4,13.4,0.0,0.0,5.0,0,0.5483443603515626,True,REGULAR,USD
5,ORCL200717C00045000,1587132412,45.0,10.7,10.3,11.1,0.5,4.901961,2.0,0,0.4909718872070313,True,REGULAR,USD
6,ORCL200717C00047500,1587143945,47.5,8.6,8.2,9.45,0.8000002,10.2564125,3.0,0,0.5056201782226561,True,REGULAR,USD
7,ORCL200717C00050000,1587142544,50.0,6.64,6.1,6.85,0.7399998,12.542369,1.0,0,0.39771110107421875,True,REGULAR,USD
8,ORCL200717C00052500,1587152977,52.5,5.15,4.9,5.95,0.4500003,9.574474,7.0,831,0.4523980541992188,True,REGULAR,USD
9,ORCL200717C00055000,1587142587,55.0,3.44,2.71,3.7,0.49,16.610168,16.0,520,0.35645174804687496,False,REGULAR,USD
10,ORCL200717C00057500,1587151233,57.5,2.24,1.49,3.3,0.35000002,18.51852,15.0,1391,0.41235939208984373,False,REGULAR,USD
11,ORCL200717C00060000,1587153001,60.0,1.5,0.72,2.32,0.32000005,27.11865,18.0,0,0.3957579956054688,False,REGULAR,USD
12,ORCL200717C00062500,1587153002,62.5,0.8,0.16,1.63,0.25,45.454544,4.0,52,0.38843385009765624,False,REGULAR,USD
13,ORCL200717C00065000,1587132736,65.0,0.48,0.11,0.97,0.17999998,59.999992,1.0,0,0.3632876171875,False,REGULAR,USD
14,ORCL200717C00070000,1587134474,70.0,0.08,0.1,0.16,-0.08,-50.0,1.0,0,0.29053443847656246,False,REGULAR,USD
15,ORCL200717C00075000,1583954680,75.0,0.05,0.0,0.12,0.0,0.0,,1,0.334967587890625,False,REGULAR,USD
16,ORCL200717C00080000,1587059316,80.0,0.03,0.0,0.06,0.01,50.0,2.0,33,0.35156898437499995,False,REGULAR,USD
