,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717P00045000,1587146432,45.0,0.57,0.3,0.83,-0.09000003,-13.636369,2,165,0.8979502392578124,False,REGULAR,USD
1,JPM200717P00050000,1587153516,50.0,0.77,0.55,0.87,-0.25,-24.509804,10,102,0.8251970605468748,False,REGULAR,USD
2,JPM200717P00055000,1587152627,55.0,1.12,0.78,1.15,0.31,38.271606,101,0,0.7729514892578125,False,REGULAR,USD
3,JPM200717P00060000,1587135701,60.0,1.61,0.95,1.55,-0.19999993,-11.04972,3,845,0.7172879833984375,False,REGULAR,USD
4,JPM200717P00065000,1587153517,65.0,1.89,1.74,2.06,-0.61,-24.4,38,540,0.6999541723632813,False,REGULAR,USD
5,JPM200717P00070000,1587152689,70.0,2.6,2.03,2.71,-0.70000005,-21.212124,206,775,0.6450230810546875,False,REGULAR,USD
6,JPM200717P00075000,1587149946,75.0,3.72,3.15,3.75,-0.74999976,-16.778519,104,1184,0.6326941027832031,False,REGULAR,USD
7,JPM200717P00080000,1587152907,80.0,4.4,4.2,4.85,-1.2999997,-22.807014,802,3177,0.5998575170898439,False,REGULAR,USD
8,JPM200717P00085000,1587153553,85.0,5.8,5.1,6.3,-1.8699999,-24.380701,135,562,0.5582319567871095,False,REGULAR,USD
9,JPM200717P00090000,1587153553,90.0,7.59,6.9,8.15,-2.1599998,-22.153845,60,1068,0.5385788330078126,False,REGULAR,USD
10,JPM200717P00095000,1587151696,95.0,10.37,9.3,10.5,-1.9800005,-16.032393,152,2088,0.5289964093017578,False,REGULAR,USD
11,JPM200717P00100000,1587152390,100.0,12.75,11.7,12.9,-2.5,-16.393442,869,907,0.5004932763671875,True,REGULAR,USD
12,JPM200717P00105000,1587150861,105.0,16.32,14.7,16.75,-2.4300003,-12.960002,21,358,0.5064746618652343,True,REGULAR,USD
13,JPM200717P00110000,1587145135,110.0,20.2,18.5,19.55,-2.3999996,-10.619468,13,0,0.5173388110351562,True,REGULAR,USD
14,JPM200717P00115000,1587135705,115.0,25.1,21.8,23.6,-1.6000004,-5.9925103,1,0,0.5264939929199219,True,REGULAR,USD
15,JPM200717P00120000,1587153483,120.0,27.11,26.0,28.0,-4.34,-13.799683,17,341,0.5457809094238282,True,REGULAR,USD
16,JPM200717P00125000,1587050187,125.0,37.41,30.75,32.2,1.6599998,4.643356,11,0,0.5396774548339844,True,REGULAR,USD
17,JPM200717P00130000,1587133084,130.0,39.74,35.05,37.5,9.140001,29.869286,1,504,0.5056201782226561,True,REGULAR,USD
18,JPM200717P00135000,1586961655,135.0,44.72,39.95,42.2,0.0,0.0,1,0,0.5256395092773438,True,REGULAR,USD
19,JPM200717P00140000,1586893801,140.0,42.0,44.9,46.95,0.0,0.0,30,0,0.546025047607422,True,REGULAR,USD
20,JPM200717P00145000,1586888866,145.0,50.2,49.85,51.75,0.0,0.0,2,0,0.5651898950195313,True,REGULAR,USD
21,JPM200717P00150000,1586888884,150.0,55.15,54.85,56.6,0.0,0.0,2,0,0.5876506079101562,True,REGULAR,USD
22,JPM200717P00155000,1584724453,155.0,71.15,59.85,61.5,0.0,0.0,1,0,0.6113320117187502,True,REGULAR,USD
23,JPM200717P00160000,1585841129,160.0,76.05,64.85,66.45,0.0,0.0,9,0,0.6367223828125,True,REGULAR,USD
24,JPM200717P00165000,1585836364,165.0,82.9,69.85,71.4,0.0,0.0,1,0,0.6606479248046876,True,REGULAR,USD
25,JPM200717P00170000,1585843948,170.0,83.7,74.85,76.35,0.0,0.0,5,0,0.6831086376953126,True,REGULAR,USD
