,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717C00125000,1584042778,125.0,65.08,91.5,96.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200717C00140000,1585070871,140.0,60.6,93.3,98.0,0.0,0.0,1.0,0,0.5671430004882813,True,REGULAR,USD
2,AMGN200717C00170000,1585297139,170.0,49.4,61.1,65.8,0.0,0.0,,3,0.3947814428710938,True,REGULAR,USD
3,AMGN200717C00180000,1586181674,180.0,35.66,55.4,59.25,0.0,0.0,10.0,0,0.5228929547119141,True,REGULAR,USD
4,AMGN200717C00185000,1586181674,185.0,31.66,51.2,54.65,0.0,0.0,10.0,0,0.5000660345458985,True,REGULAR,USD
5,AMGN200717C00190000,1586873504,190.0,37.5,46.25,48.65,0.0,0.0,1.0,0,0.4234676794433594,True,REGULAR,USD
6,AMGN200717C00195000,1586461076,195.0,30.5,42.4,45.65,0.0,0.0,3.0,0,0.45703667968750006,True,REGULAR,USD
7,AMGN200717C00200000,1587135378,200.0,35.87,38.15,41.5,7.279999,25.463444,1.0,140,0.4436701141357422,True,REGULAR,USD
8,AMGN200717C00205000,1587130656,205.0,33.56,33.4,37.5,4.3900013,15.049712,1.0,0,0.4314326876831055,True,REGULAR,USD
9,AMGN200717C00210000,1587150552,210.0,28.95,29.6,33.9,3.3500004,13.085939,1.0,0,0.42627526855468756,True,REGULAR,USD
10,AMGN200717C00215000,1587066822,215.0,25.2,26.2,29.3,5.700001,29.230774,2.0,318,0.3920959228515625,True,REGULAR,USD
11,AMGN200717C00220000,1587143411,220.0,21.7,22.05,26.0,6.050001,38.658154,1.0,0,0.3869690209960937,True,REGULAR,USD
12,AMGN200717C00225000,1587130984,225.0,18.5,19.8,21.0,6.4399996,53.399666,2.0,292,0.33887379882812496,True,REGULAR,USD
13,AMGN200717C00230000,1587153304,230.0,17.55,15.8,18.15,6.199999,54.62554,26.0,1114,0.33588310607910155,True,REGULAR,USD
14,AMGN200717C00235000,1587152902,235.0,13.75,13.9,15.9,3.6499996,36.13861,2.0,164,0.3403386279296875,False,REGULAR,USD
15,AMGN200717C00240000,1587152281,240.0,10.85,11.25,12.7,4.05,59.558826,57.0,656,0.31909860595703116,False,REGULAR,USD
16,AMGN200717C00245000,1586968564,245.0,4.63,8.95,11.4,0.0,0.0,1.0,0,0.33328913787841796,False,REGULAR,USD
17,AMGN200717C00250000,1587152670,250.0,6.92,6.1,8.45,3.17,84.53333,8.0,660,0.3060066958618164,False,REGULAR,USD
18,AMGN200717C00255000,1587150909,255.0,4.7,5.1,7.5,1.8599999,65.49296,4.0,869,0.31806101867675773,False,REGULAR,USD
19,AMGN200717C00260000,1587136714,260.0,3.06,2.98,5.75,1.4599999,91.25,7.0,167,0.3062813513183594,False,REGULAR,USD
20,AMGN200717C00265000,1586886625,265.0,1.74,1.8,4.95,0.0,0.0,2.0,0,0.3133613586425781,False,REGULAR,USD
21,AMGN200717C00270000,1583847299,270.0,3.55,0.07,3.4,0.0,0.0,2.0,90,0.29395237304687494,False,REGULAR,USD
22,AMGN200717C00275000,1586872693,275.0,0.75,0.51,2.27,0.0,0.0,4.0,0,0.27826649475097653,False,REGULAR,USD
23,AMGN200717C00280000,1587130211,280.0,1.0,0.69,2.25,0.9,900.0,10.0,283,0.2985909985351562,False,REGULAR,USD
24,AMGN200717C00285000,1581085801,285.0,0.63,0.05,1.03,0.0,0.0,1.0,0,0.26099371826171874,False,REGULAR,USD
25,AMGN200717C00290000,1584457971,290.0,1.65,0.16,0.71,0.0,0.0,8.0,8,0.2572095764160156,False,REGULAR,USD
26,AMGN200717C00295000,1583177121,295.0,0.24,0.71,0.3,0.0,0.0,,10,0.23389437988281248,False,REGULAR,USD
27,AMGN200717C00300000,1586966168,300.0,0.3,0.0,0.45,0.0,0.0,8.0,0,0.2655102746582031,False,REGULAR,USD
28,AMGN200717C00305000,1587136897,305.0,0.15,0.0,0.71,-1.91,-92.718445,1.0,0,0.30408410766601557,False,REGULAR,USD
29,AMGN200717C00310000,1579798564,310.0,0.12,0.0,0.19,0.0,0.0,,0,0.25708750732421876,False,REGULAR,USD
30,AMGN200717C00315000,1586367311,315.0,0.01,0.0,0.46,0.0,0.0,6.0,0,0.3086006640625,False,REGULAR,USD
31,AMGN200717C00320000,1586289518,320.0,0.01,0.0,0.38,0.0,0.0,16.0,0,0.31201859863281245,False,REGULAR,USD
