,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200717C00003000,1586961237,3.0,3.56,3.8,4.0,0.0,0.0,12.0,0,1.0625046875000002,True,REGULAR,USD
1,GE200717C00004000,1587153465,4.0,3.0,2.87,3.05,0.43000007,16.73152,26.0,55,0.87500125,True,REGULAR,USD
2,GE200717C00005000,1587153335,5.0,2.22,2.04,2.2,0.4100001,22.65194,105.0,382,0.7929708203125,True,REGULAR,USD
3,GE200717C00006000,1587153592,6.0,1.4,1.31,1.5,0.26,22.807016,295.0,1008,0.72851833984375,True,REGULAR,USD
4,GE200717C00007000,1587153331,7.0,0.92,0.87,0.88,0.27000004,41.538467,845.0,2211,0.6953155468750001,False,REGULAR,USD
5,GE200717C00008000,1587153580,8.0,0.48,0.45,0.49,0.14999998,45.454536,827.0,5100,0.63867548828125,False,REGULAR,USD
6,GE200717C00009000,1587153541,9.0,0.25,0.25,0.26,0.09,56.250008,459.0,4835,0.6269568554687501,False,REGULAR,USD
7,GE200717C00010000,1587153247,10.0,0.14,0.11,0.15,0.049999997,55.555553,629.0,5636,0.6132851171875001,False,REGULAR,USD
8,GE200717C00011000,1587152179,11.0,0.07,0.05,0.07,0.02,39.999996,19.0,6274,0.5976602734375001,False,REGULAR,USD
9,GE200717C00012000,1587149053,12.0,0.04,0.03,0.05,-0.010000002,-20.000004,25.0,4138,0.6250037500000001,False,REGULAR,USD
10,GE200717C00013000,1587153374,13.0,0.04,0.03,0.05,0.02,100.0,152.0,4033,0.6953155468750001,False,REGULAR,USD
11,GE200717C00014000,1587151379,14.0,0.04,0.02,0.04,0.03,300.0,177.0,0,0.7187528125,False,REGULAR,USD
12,GE200717C00015000,1587152285,15.0,0.04,0.01,0.04,0.02,100.0,21.0,0,0.7500025,False,REGULAR,USD
13,GE200717C00016000,1587149053,16.0,0.03,0.01,0.04,0.0,0.0,20.0,0,0.79687703125,False,REGULAR,USD
14,GE200717C00017000,1587047162,17.0,0.01,0.01,0.04,-0.01,-50.0,1.0,388,0.8437515624999999,False,REGULAR,USD
15,GE200717C00018000,1586367326,18.0,0.02,0.0,0.04,0.0,0.0,1.0,0,0.85937640625,False,REGULAR,USD
16,GE200717C00019000,1584123417,19.0,0.01,0.0,0.03,0.0,0.0,,2172,0.87500125,False,REGULAR,USD
17,GE200717C00020000,1584715212,20.0,0.03,0.0,0.02,0.0,0.0,51.0,5989,0.85937640625,False,REGULAR,USD
