,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717P00050000,1585594201,50.0,0.55,0.03,0.53,0.0,0.0,10.0,0,0.8320329296874999,False,REGULAR,USD
1,TXN200717P00055000,1584473877,55.0,2.15,0.17,0.4,0.0,0.0,,21,0.7460962890625,False,REGULAR,USD
2,TXN200717P00060000,1585158388,60.0,1.05,0.06,0.56,0.0,0.0,50.0,0,0.6748079394531252,False,REGULAR,USD
3,TXN200717P00065000,1585930579,65.0,1.48,0.38,0.92,0.0,0.0,11.0,0,0.6899445068359377,False,REGULAR,USD
4,TXN200717P00070000,1584455725,70.0,5.48,0.96,1.13,0.0,0.0,,25,0.6806672558593752,False,REGULAR,USD
5,TXN200717P00075000,1586958206,75.0,1.41,0.27,1.58,0.0,0.0,6.0,0,0.5830119824218749,False,REGULAR,USD
6,TXN200717P00080000,1586461772,80.0,2.26,0.61,2.03,0.0,0.0,31.0,0,0.5585981640625001,False,REGULAR,USD
7,TXN200717P00085000,1587060034,85.0,2.69,1.11,2.22,-0.22000003,-7.560138,19.0,115,0.5178270874023438,False,REGULAR,USD
8,TXN200717P00090000,1587135663,90.0,2.93,1.88,3.05,-0.81999993,-21.866665,4.0,192,0.5063525927734375,False,REGULAR,USD
9,TXN200717P00095000,1587054817,95.0,4.6,2.72,3.95,-0.4500003,-8.910896,20.0,329,0.5218553674316406,False,REGULAR,USD
10,TXN200717P00100000,1586973043,100.0,6.55,4.05,5.15,0.0,0.0,41.0,0,0.499028447265625,False,REGULAR,USD
11,TXN200717P00105000,1587045821,105.0,8.15,5.8,6.8,0.19999981,2.5157208,4.0,384,0.48511257080078124,False,REGULAR,USD
12,TXN200717P00110000,1587131794,110.0,8.3,7.7,10.8,-0.9499998,-10.270268,8.0,670,0.5631147204589844,False,REGULAR,USD
13,TXN200717P00115000,1587143858,115.0,10.97,9.9,10.85,-2.2799997,-17.207544,7.0,0,0.44507390869140623,True,REGULAR,USD
14,TXN200717P00120000,1587131058,120.0,13.16,12.15,13.6,-1.6900005,-11.380475,1.0,0,0.4329890686035156,True,REGULAR,USD
15,TXN200717P00125000,1585759134,125.0,28.0,15.3,16.75,0.0,0.0,1.0,0,0.4220638848876953,True,REGULAR,USD
16,TXN200717P00130000,1585244262,130.0,29.0,18.55,20.4,0.0,0.0,1.0,0,0.41864595031738283,True,REGULAR,USD
17,TXN200717P00135000,1582054303,135.0,9.7,35.0,37.75,0.0,0.0,6.0,0,0.9880372290039063,True,REGULAR,USD
18,TXN200717P00140000,1585300493,140.0,11.62,39.35,42.3,0.0,0.0,,0,1.0222827206420897,True,REGULAR,USD
19,TXN200717P00145000,1585300493,145.0,16.15,45.0,48.4,0.0,0.0,,0,1.1162153564453123,True,REGULAR,USD
20,TXN200717P00150000,1585300493,150.0,19.33,50.55,51.35,0.0,0.0,,0,1.1336713238525393,True,REGULAR,USD
21,TXN200717P00160000,1585920811,160.0,58.9,46.95,47.75,0.0,0.0,3.0,0,0.5002491381835938,True,REGULAR,USD
22,TXN200717P00175000,1585920864,175.0,73.45,61.95,62.7,0.0,0.0,1.0,0,0.541264353027344,True,REGULAR,USD
