,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717P00025000,1587043854,25.0,0.08,0.0,0.16,-0.13,-61.904762,40.0,428,0.8085956640624999,False,REGULAR,USD
1,INTC200717P00027500,1585329842,27.5,0.21,0.1,0.44,0.0,0.0,4.0,0,0.8876964355468748,False,REGULAR,USD
2,INTC200717P00030000,1587066716,30.0,0.2,0.16,0.37,0.010000005,5.2631607,2.0,153,0.79687703125,False,REGULAR,USD
3,INTC200717P00032500,1586799952,32.5,0.33,0.2,0.26,0.0,0.0,3.0,0,0.6972686523437501,False,REGULAR,USD
4,INTC200717P00035000,1587134697,35.0,0.35,0.08,0.82,-0.13,-27.083334,1.0,628,0.7158231542968749,False,REGULAR,USD
5,INTC200717P00037500,1587065431,37.5,0.5,0.26,0.61,-0.14999998,-23.07692,3.0,0,0.6342810009765626,False,REGULAR,USD
6,INTC200717P00040000,1587149255,40.0,0.6,0.54,0.79,-0.14999998,-19.999998,6.0,1011,0.6250037500000001,False,REGULAR,USD
7,INTC200717P00042500,1586879627,42.5,0.86,0.26,1.41,0.0,0.0,10.0,0,0.5876506079101562,False,REGULAR,USD
8,INTC200717P00045000,1587151618,45.0,1.12,1.0,1.38,-0.13999999,-11.11111,2065.0,5458,0.5756878369140624,False,REGULAR,USD
9,INTC200717P00047500,1587066860,47.5,1.55,0.84,1.99,-0.100000024,-6.060608,8.0,429,0.5319871020507813,False,REGULAR,USD
10,INTC200717P00050000,1587152068,50.0,1.89,1.3,1.92,-0.36,-16.000002,30.0,2261,0.5173388110351562,False,REGULAR,USD
11,INTC200717P00052500,1587149930,52.5,2.55,1.65,2.72,-0.29999995,-10.526315,1.0,6434,0.5206346765136718,False,REGULAR,USD
12,INTC200717P00055000,1587151926,55.0,3.2,3.0,3.7,-0.43000007,-11.845732,79.0,12467,0.524418818359375,False,REGULAR,USD
13,INTC200717P00057500,1587144232,57.5,4.14,3.9,4.25,-0.55999994,-11.914893,6.0,5978,0.47522497436523436,False,REGULAR,USD
14,INTC200717P00060000,1587139264,60.0,5.1,4.95,5.3,-0.6500001,-11.30435,8.0,2036,0.4580132324218751,False,REGULAR,USD
15,INTC200717P00062500,1587131222,62.5,5.8,6.15,6.8,-0.12999964,-2.192237,32.0,716,0.46411668701171876,True,REGULAR,USD
16,INTC200717P00065000,1587151926,65.0,7.9,6.9,8.15,0.0,0.0,17.0,0,0.44348701049804684,True,REGULAR,USD
17,INTC200717P00067500,1587045983,67.5,10.18,8.8,9.85,-0.21999931,-2.1153781,11.0,296,0.43848217773437503,True,REGULAR,USD
18,INTC200717P00070000,1587133192,70.0,10.96,10.3,12.15,-1.4399996,-11.612901,1.0,0,0.47730014892578126,True,REGULAR,USD
19,INTC200717P00072500,1586202854,72.5,15.0,12.7,14.45,0.0,0.0,2.0,0,0.5095263891601562,True,REGULAR,USD
20,INTC200717P00075000,1587143442,75.0,15.6,14.75,16.1,-1.8999996,-10.8571415,2.0,0,0.46484910156250003,True,REGULAR,USD
21,INTC200717P00077500,1586363726,77.5,19.01,17.3,18.7,0.0,0.0,1.0,0,0.5178270874023438,True,REGULAR,USD
22,INTC200717P00080000,1586451515,80.0,22.0,19.6,20.95,0.0,0.0,1.0,0,0.5256395092773438,True,REGULAR,USD
23,INTC200717P00085000,1586787642,85.0,27.3,24.8,25.65,0.0,0.0,,2,0.5524947094726562,True,REGULAR,USD
