,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717C00070000,1584637575,70.0,78.02,112.5,115.1,0.0,0.0,75.0,0,0.9101571484375,True,REGULAR,USD
1,GS200717C00080000,1584556052,80.0,66.0,101.8,104.6,0.0,0.0,,146,0.9868165380859376,True,REGULAR,USD
2,GS200717C00090000,1585926579,90.0,61.17,92.15,96.5,0.0,0.0,4.0,0,0.8151873950195312,True,REGULAR,USD
3,GS200717C00100000,1585926579,100.0,52.43,82.5,86.7,0.0,0.0,4.0,0,0.7500025,True,REGULAR,USD
4,GS200717C00105000,1585767913,105.0,48.67,78.0,82.45,0.0,0.0,1.0,0,0.7712425219726562,True,REGULAR,USD
5,GS200717C00110000,1587130203,110.0,75.0,73.35,76.45,-1.0,-1.3157895,2.0,0,0.6833527758789064,True,REGULAR,USD
6,GS200717C00120000,1583773667,120.0,59.0,58.55,63.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,GS200717C00125000,1584556383,125.0,35.85,59.25,61.5,0.0,0.0,,0,0.5803264624023439,True,REGULAR,USD
8,GS200717C00130000,1586972919,130.0,54.2,55.1,57.95,0.0,0.0,6.0,0,0.6114540808105471,True,REGULAR,USD
9,GS200717C00135000,1586786665,135.0,52.3,50.55,53.3,0.0,0.0,1.0,0,0.5839885351562499,True,REGULAR,USD
10,GS200717C00140000,1586880074,140.0,41.95,46.25,49.8,0.0,0.0,2.0,0,0.5888712988281251,True,REGULAR,USD
11,GS200717C00145000,1587047080,145.0,36.0,42.55,45.4,13.200001,57.89474,1.0,0,0.5785564605712892,True,REGULAR,USD
12,GS200717C00150000,1587053179,150.0,32.97,38.8,41.7,3.840002,13.182295,1.0,0,0.5755047332763672,True,REGULAR,USD
13,GS200717C00155000,1586966452,155.0,31.34,34.8,36.4,0.0,0.0,2.0,0,0.5323533093261719,True,REGULAR,USD
14,GS200717C00160000,1587153331,160.0,31.89,31.1,33.0,4.6399994,17.027521,105.0,187,0.5256395092773438,True,REGULAR,USD
15,GS200717C00165000,1587054444,165.0,21.46,27.25,28.85,-1.6900005,-7.300218,5.0,146,0.5240526110839843,True,REGULAR,USD
16,GS200717C00170000,1587133758,170.0,24.45,23.55,25.5,2.4500008,11.136367,21.0,230,0.5115405291748047,True,REGULAR,USD
17,GS200717C00175000,1587152462,175.0,21.0,20.45,22.25,1.5,7.692308,9.0,389,0.4965260308837891,True,REGULAR,USD
18,GS200717C00180000,1587153348,180.0,18.32,17.55,19.2,6.8199997,59.304344,47.0,163,0.48169463623046876,True,REGULAR,USD
19,GS200717C00185000,1587149947,185.0,13.85,15.05,16.45,0.9200001,7.1152368,17.0,607,0.46951824432373046,False,REGULAR,USD
20,GS200717C00190000,1587135309,190.0,13.05,12.65,13.5,1.0500002,8.750001,31.0,246,0.44586735778808595,False,REGULAR,USD
21,GS200717C00195000,1586892439,195.0,8.7,10.05,11.85,0.0,0.0,1.0,0,0.45169615692138676,False,REGULAR,USD
22,GS200717C00200000,1587153512,200.0,8.8,8.1,9.85,0.8200002,10.275691,145.0,432,0.44183907775878906,False,REGULAR,USD
23,GS200717C00205000,1587144913,205.0,5.82,6.35,8.15,-0.17999983,-2.9999971,7.0,0,0.4342707940673829,False,REGULAR,USD
24,GS200717C00210000,1587151327,210.0,5.0,4.95,5.95,0.5,11.111112,2.0,258,0.40418076293945315,False,REGULAR,USD
25,GS200717C00215000,1587152578,215.0,4.2,3.75,5.45,0.3599999,9.374998,21.0,0,0.42188078125,False,REGULAR,USD
26,GS200717C00220000,1587153409,220.0,3.45,2.79,4.4,0.51,17.346937,17.0,0,0.4165707757568359,False,REGULAR,USD
27,GS200717C00225000,1587140474,225.0,2.61,2.01,3.05,0.80999994,45.0,12.0,0,0.3920959228515625,False,REGULAR,USD
28,GS200717C00230000,1587140674,230.0,2.03,1.43,2.03,0.16999996,9.139783,4.0,0,0.3702455554199219,False,REGULAR,USD
29,GS200717C00235000,1587151094,235.0,1.51,1.14,1.88,0.64,73.56322,15.0,0,0.3859924682617187,False,REGULAR,USD
30,GS200717C00240000,1587141839,240.0,0.89,0.84,1.5,0.13999999,18.666666,41.0,0,0.38587039916992183,False,REGULAR,USD
31,GS200717C00245000,1587134437,245.0,0.77,0.55,1.12,0.029999971,4.05405,2.0,279,0.38049935913085936,False,REGULAR,USD
32,GS200717C00250000,1587152393,250.0,0.58,0.32,0.89,0.029999971,5.4545403,1.0,533,0.3811097045898437,False,REGULAR,USD
33,GS200717C00255000,1586973100,255.0,0.31,0.1,0.78,0.0,0.0,2.0,0,0.38941040283203127,False,REGULAR,USD
34,GS200717C00260000,1587058065,260.0,0.09,0.08,0.6,-0.11,-55.0,1.0,0,0.3874572973632812,False,REGULAR,USD
35,GS200717C00265000,1586957403,265.0,0.12,0.05,0.55,0.0,0.0,1.0,0,0.3979552392578125,False,REGULAR,USD
36,GS200717C00270000,1586875289,270.0,0.2,0.05,0.3,0.0,0.0,3.0,0,0.3754945263671875,False,REGULAR,USD
37,GS200717C00275000,1586786394,275.0,0.13,0.07,0.35,0.0,0.0,1.0,0,0.39942006835937505,False,REGULAR,USD
38,GS200717C00280000,1586794618,280.0,0.1,0.04,0.28,0.0,0.0,30.0,0,0.40039662109375,False,REGULAR,USD
39,GS200717C00285000,1586794561,285.0,0.01,0.0,0.2,0.0,0.0,1.0,0,0.39502558105468755,False,REGULAR,USD
40,GS200717C00290000,1586189668,290.0,0.08,0.01,0.25,0.0,0.0,3.0,0,0.4204159521484375,False,REGULAR,USD
41,GS200717C00295000,1581103131,295.0,0.25,0.0,0.43,0.0,0.0,5.0,0,0.4694877270507813,False,REGULAR,USD
42,GS200717C00300000,1587133219,300.0,0.08,0.05,0.13,-0.010000005,-11.111116,12.0,76,0.4101621484375,False,REGULAR,USD
43,GS200717C00305000,1585751680,305.0,0.08,0.0,0.2,0.0,0.0,1.0,0,0.445318046875,False,REGULAR,USD
44,GS200717C00310000,1583867450,310.0,0.13,0.04,0.17,0.0,0.0,10.0,5,0.44775942871093743,False,REGULAR,USD
45,GS200717C00315000,1581454257,315.0,0.3,0.0,0.26,0.0,0.0,12.0,0,0.485356708984375,False,REGULAR,USD
46,GS200717C00320000,1582573859,320.0,0.3,0.02,0.36,0.0,0.0,1.0,0,0.5200243310546875,False,REGULAR,USD
